24981982,20150401,article,mesh,"Antineoplastic Agents,Chromatography, Reverse-Phase,Hydrophobic and Hydrophilic Interactions,Immunosuppressive Agents,Phenothiazines",chemistry,"D010640 Q000737 NY,D007166 Q000737 NY,D000970 Q000737 NY",NULL,NULL,"Estimation of the lipophilicity of new anticancer and immunosuppressive 1,8-diazaphenothiazine derivatives.","The lipophilicity of anticancer and immunosuppressant active 1,8-diazaphenothiazine derivatives ( 1: - 16: ) has been investigated. Their lipophilicity (RM0 and log PTLC) was determined by reversed-phase thin-layer chromatography with mixtures of acetone and TRIS buffer as mobile phases. The parameter RM0 and specific hydrophobic surface area b were significantly intercorrelated showing congeneric classes of dipyridothiazines. The parameter RM0 was discussed in the terms of the structure-lipophilicity relat",Journal of chromatographic science,"Beata Morak-Młodawska, Krystian Pluta, Małgorzata Jeleń"," Department of Organic Chemistry, The Medical University of Silesia, Jagiellońska 4, Sosnowiec 41-200, Poland bmlodawska@sum.edu.pl. Department of Organic Chemistry, The Medical University of Silesia, Jagiellońska 4, Sosnowiec 41-200, Poland. Department of Organic Chemistry, The Medical University of Silesia, Jagiellońska 4, Sosnowiec 41-200, Poland.",2015 Apr;53(4):462-6,10.1093/chromsci/bmu065
25050371,20140101,article,mesh,"Animals,Biphenyl Compounds,Cell Death,Cell Line,Cell Survival,DNA Fragmentation,Diabetes Mellitus,Dipeptidyl Peptidase 4,Enzyme Inhibitors,Free Radical Scavengers,Gas Chromatography-Mass Spectrometry,Hemolysis,Humans,Metabolic Networks and Pathways,Mice,Oligopeptides,Phytotherapy,Picrates,Plant Extracts,Seaweed,alpha-Amylases,alpha-Glucosidases","antagonists &amp; inhibitors,chemistry,drug effects,enzymology,metabolism,pharmacology","D000516 Q000378 NN,D000516 Q000037 NN,D002470 Q000187 NN,D018819 Q000378 NN,D053938 Q000187 NN,D003920 Q000201 NY,D016923 Q000187 NN,D000520 Q000378 NN,D010851 Q000737 NN,D053858 Q000187 NY,D001713 Q000737 NN,D010936 Q000494 NY,D016166 Q000494 NN,D009842 Q000494 NN,D004791 Q000494 NN,D012624 Q000737 NY,D006461 Q000187 NN","94701,2735032",NULL,Inhibitory potential of Turbinaria ornata against key metabolic enzymes linked to diabetes.,"One of the therapeutic approaches in treating diabetes is to reduce postprandial hyperglycemia by inhibiting major carbohydrate hydrolyzing enzymes. In the present study, crude extracts of marine seaweed, Turbinaria ornata, were tested for their antidiabetic potential using enzyme inhibitory assays (α-amylase, α-glucosidase, and dipeptidyl peptidase-IV). Among the tested extracts, methanol and acetone extracts showed significant inhibitory effects on α-amylase (IC50 250.9 μg/mL), α-glucosidase (535.6 μg/mL)",BioMed research international,"P S Unnikrishnan, K Suthindhiran, M A Jayasri"," Marine Biotechnology and Biomedicine Laboratory, School of Biosciences and Technology, VIT University, Vellore 632007, India. Marine Biotechnology and Biomedicine Laboratory, School of Biosciences and Technology, VIT University, Vellore 632007, India. Marine Biotechnology and Biomedicine Laboratory, School of Biosciences and Technology, VIT University, Vellore 632007, India.",2014 Jan;2014(?):783895,10.1155/2014/783895
25077596,20140921,article,mesh,"Crystallography, X-Ray,Deuterium,Ruthenium","chemistry,metabolism","D012428 Q000378 NY,D003903 Q000378 NY,D003903 Q000737 NY,D012428 Q000737 NY","23950,24523,167583",NULL,"Synthesis, characterization and reactivity studies of electrophilic ruthenium(II) complexes: a study of H₂ activation and labilization.","Reaction of 2,2'-bipyridine (bpy) with dinuclear complexes [RuCl(dfppe)(μ-Cl)3Ru(dmso-S)3] (dfppe = 1,2-bis(dipentafluorophenyl phosphino)ethane (C6F5)2PCH2CH2P(C6F5)2; dmso = dimethyl sulfoxide) (1) or [RuCl(dfppe)(μ-Cl)3RuCl(dfppe)] (2) affords the mononuclear species trans-[RuCl2(bpy)(dfppe)] (3). Using this precursor complex (3), a series of new cationic Ru(II) electrophilic complexes [RuCl(L)(bpy)(dfppe)][Z] (L = P(OMe)3 (5), PMe3 (6), CH3CN (7), CO (8), H2O (9); Z = OTf (5, 6, 7, 8), BAr(F)4 (9) have ","Dalton transactions (Cambridge, England : 2003)","K S Naidu, Yogesh P Patil, Munirathinam Nethaji, Balaji R Jagirdar"," Department of Inorganic & Physical Chemistry, Indian Institute of Science, Bangalore 560012, India. jagirdar@ipc.iisc.ernet.in.",2014 Sep;43(35):13410-23,10.1039/c4dt00295d
25107961,20141001,article,mesh,"Acetone,Evolution, Molecular,Gene Expression Regulation, Fungal,Glutathione Transferase,Inactivation, Metabolic,Isoenzymes,Lignin,Lipid Peroxidation,Oxidative Stress,Peroxides,Phanerochaete,Plant Extracts,Quercus,Recombinant Proteins,Saccharomyces cerevisiae,Wood","chemistry,drug effects,genetics,metabolism,microbiology,pharmacology","D010936 Q000737 NN,D012441 Q000235 NN,D020075 Q000235 NY,D011994 Q000235 NN,D018384 Q000187 NN,D008031 Q000378 NN,D020075 Q000187 NY,D011994 Q000378 NN,D005982 Q000235 NN,D010936 Q000494 NY,D020075 Q000378 NN,D012441 Q000378 NN,D029963 Q000737 NY,D000096 Q000737 NN,D010545 Q000378 NN,D010545 Q000737 NN,D014934 Q000382 NN,D005982 Q000378 NY",180,NULL,Transcriptomic responses of Phanerochaete chrysosporium to oak acetonic extracts: focus on a new glutathione transferase.,"The first steps of wood degradation by fungi lead to the release of toxic compounds known as extractives. To better understand how lignolytic fungi cope with the toxicity of these molecules, a transcriptomic analysis of Phanerochaete chrysosporium genes was performed in the presence of oak acetonic extracts. It reveals that in complement to the extracellular machinery of degradation, intracellular antioxidant and detoxification systems contribute to the lignolytic capabilities of fungi, presumably by preven",Applied and environmental microbiology,"Anne Thuillier, Kamel Chibani, Gemma Belli, Enrique Herrero, Stéphane Dumarçay, Philippe Gérardin, Annegret Kohler, Aurélie Deroy, Tiphaine Dhalleine, Raphael Bchini, Jean-Pierre Jacquot, Eric Gelhaye, Mélanie Morel-Rouhier"," Université de Lorraine, IAM, UMR 1136, IFR 110 EFABA, Champenoux, France INRA, IAM, UMR 1136, Vandoeuvre-les-Nancy, France. Université de Lorraine, IAM, UMR 1136, IFR 110 EFABA, Champenoux, France INRA, IAM, UMR 1136, Vandoeuvre-les-Nancy, France. Departament de Ciències Mèdiques Bàsiques, Universitat de Lleida, IRB Lleida, Lleida, Spain. Departament de Ciències Mèdiques Bàsiques, Universitat de Lleida, IRB Lleida, Lleida, Spain. Université de Lorraine, LERMAB, UMR 1093, Faculté des Sciences et Technologie",2014 Oct;80(20):6316-27,10.1128/aem.02103-14
25159306,20160201,article,mesh,"Androstenedione,Anti-Inflammatory Agents,Antioxidants,Biomarkers,C-Reactive Protein,Cell Line,Dihydrotestosterone,Dose-Response Relationship, Drug,Doxycycline,Humans,Inflammation,Interleukin-6,Osteoblasts,Oxidative Stress","drug effects,immunology,metabolism,pharmacology,prevention &amp; control","D000735 Q000378 NN,D007249 Q000378 NN,D013196 Q000378 NN,D015850 Q000494 NY,D000893 Q000494 NY,D010006 Q000187 NY,D002097 Q000494 NY,D004318 Q000494 NY,D018384 Q000187 NY,D007249 Q000276 NN,D010006 Q000378 NN,D000975 Q000494 NY,D007249 Q000517 NY,D015415 Q000378 NN,D010006 Q000276 NN","15,6128,10635,44403751,54671203,54681535,54684461,54685920,54686183,54686898,54694363,54705095,54729367,54732805,57514051,57515985,73415789,91895500,122130854,124219640,129651411,131863815",NULL,Antioxidant response of osteoblasts to doxycycline in an inflammatory model induced by C-reactive protein and interleukin-6.,"OBJECTIVES: Investigation of osteoblastic responses to oxidative stress, induced by C-reactive protein (CRP) and IL-6 and ameliorating effects of doxycycline (Dox); using assays for 5-alpha dihydrotestosterone (DHT) as an antioxidant marker of healing. IL-6 and CRP are risk markers of periodontitis and prevalent comorbidities in periodontitis subjects. METHODS: Confluent monolayer cultures of osteoblasts were incubated with radiolabelled testosterone (14C-T) as substrate, in the presence or absence (Control",Infectious disorders drug targets,"A Tilakaratne, Mena Soory"," King's College London Dental Institute, Denmark Hill, London SE5 9RW, UK. mena.soory@kcl.ac.uk.",2016 Feb;14(1):14-22,10.2174/1871526514666140827101231
25170570,20150101,article,mesh,"Animals,Breath Tests,Disease Models, Animal,Exhalation,Inflammation,Ions,Male,Rats,Rats, Sprague-Dawley,Sepsis,Shock, Hemorrhagic,Spectrum Analysis,Volatile Organic Compounds","diagnosis,metabolism,methods","D012771 Q000378 NN,D055549 Q000378 NY,D007249 Q000175 NN,D007249 Q000378 NY,D013057 Q000379 NY,D018805 Q000175 NN,D018805 Q000378 NY,D001944 Q000379 NY",NULL,NULL,Volatile organic compounds during inflammation and sepsis in rats: a potential breath test using ion-mobility spectrometry.,"BACKGROUND: Multicapillary column ion-mobility spectrometry (MCC-IMS) may identify volatile components in exhaled gas. The authors therefore used MCC-IMS to evaluate exhaled gas in a rat model of sepsis, inflammation, and hemorrhagic shock. METHODS: Male Sprague-Dawley rats were anesthetized and ventilated via tracheostomy for 10 h or until death. Sepsis was induced by cecal ligation and incision in 10 rats; a sham operation was performed in 10 others. In 10 other rats, endotoxemia was induced by intravenou",Anesthesiology,"Tobias Fink, Alexander Wolf, Felix Maurer, Frederic W Albrecht, Nathalie Heim, Beate Wolf, Anne C Hauschild, Bertram Bödeker, Jörg I Baumbach, Thomas Volk, Daniel I Sessler, Sascha Kreuer"," From the Department of Anesthesiology, Intensive Care, and Pain Therapy, Saarland University Medical Center, Homburg (Saar), Germany (T.F., A.W., F.M., F.W.A., N.H., B.W., T.V., S.K.); Computational Systems Biology Group, Max Planck Institute for Informatics, Saarbrücken, Germany (A.C.H.); B&S Analytik, BioMedicalCenter, Dortmund, Germany (B.B., J.I.B.); Faculty of Applied Chemistry, Reutlingen University, Reutlingen, Germany (J.I.B.); and Department of Outcomes Research, Cleveland Clinic, Cleveland, Ohio ",2015 Jan;122(1):117-26,10.1097/aln.0000000000000420
25172753,20150201,article,mesh,"Anthocyanins,Antioxidants,Cell Line,Cell Survival,Chromatography, High Pressure Liquid,Flavonoids,Humans,Liquid-Liquid Extraction,Oxidative Stress,Plant Extracts,Polyphenols,Protective Agents,Reactive Oxygen Species,Tandem Mass Spectrometry,Vaccinium vitis-idaea","analysis,chemistry,drug effects,isolation &amp; purification,metabolism,pharmacology","D020011 Q000737 NN,D010936 Q000737 NN,D002470 Q000187 NN,D020011 Q000302 NN,D020011 Q000494 NN,D018384 Q000187 NN,D005419 Q000302 NN,D017382 Q000378 NN,D000975 Q000494 NN,D000975 Q000302 NN,D010936 Q000494 NY,D059808 Q000302 NN,D000872 Q000032 NN,D000872 Q000302 NN,D059808 Q000494 NY,D000975 Q000737 NN,D059808 Q000032 NN,D029801 Q000737 NY,D005419 Q000494 NN,D005419 Q000032 NN,D000872 Q000494 NN",145858,NULL,Antioxidant and cytoprotective properties of partridgeberry polyphenols.,"Partridgeberry (Vaccinium vitis-idaea) is a polyphenol-rich berry of the Ericaceous family, grown in Newfoundland and Labrador province of Canada. The aims of this study were to identify extraction solvents for the maximum recovery of polyphenols, to establish fractionation technique for isolation of major sub-classes of polyphenols, and to evaluate antioxidant and cytoprotective properties of the partridgeberry polyphenol preparations. The acidified 70% acetone was identified as the ideal solvent for the m",Food chemistry,"Khushwant S Bhullar, H P Vasantha Rupasinghe"," Department of Environmental Sciences, Faculty of Agriculture, Dalhousie University, Truro, NS B2N 5E3, Canada. Department of Environmental Sciences, Faculty of Agriculture, Dalhousie University, Truro, NS B2N 5E3, Canada. Electronic address: vrupasinghe@dal.ca.",2015 Feb;168(?):595-605,10.1016/j.foodchem.2014.07.103
25183118,20140501,article,NULL,NULL,NULL,NULL,NULL,NULL,Inhibitory effect of polyphenolic-rich extract from Cola nitida (Kolanut) seed on key enzyme linked to type 2 diabetes and Fe(2+) induced lipid peroxidation in rat pancreas in vitro.,"OBJECTIVE: To investigate the inhibitory effect of phenolic-rich extracts from Cola nitida (C. nitida) seeds on key enzymes linked with type-2 diabetes and Fe(2+) induced oxidative stress in rat pancreas. METHODS: The phenolic extract was prepared with 80% acetone (v/v). Subsequently, the antioxidant properties and inhibitory effect of the extract on α - amylase and α - glucosidase as well as on Fe(2+) induced lipid peroxidation in rat pancreas were determined in vitro. RESULTS: The result revealed that C. ",Asian Pacific journal of tropical biomedicine,"Ganiyu Oboh, Kate E Nwokocha, Ayodele J Akinyemi, Adedayo O Ademiluyi"," Department of Biochemistry, Federal University of Technology, P.M.B., 704, Akure 340001, Nigeria. Department of Biochemistry, University of Ibadan, Ibadan, Nigeria. Department of Biochemistry, Federal University of Technology, P.M.B., 704, Akure 340001, Nigeria ; Department of Biochemistry, Afe Babalola University, Ado-Ekiti, Ekiti State, Nigeria. Department of Biochemistry, Federal University of Technology, P.M.B., 704, Akure 340001, Nigeria.",2014 May;4(?):S405-12,10.12980/apjtb.4.2014c75
25184954,20140919,article,mesh,"Acetone,Biological Products,Catalysis,Phenylacetates,Phenylpropionates,Stereoisomerism","analogs &amp; derivatives,chemical synthesis,chemistry","D000096 Q000138 NN,D000096 Q000031 NY,D010648 Q000737 NY,D001688 Q000737 NN,D010666 Q000737 NN,D001688 Q000138 NY,D000096 Q000737 NN,D010666 Q000138 NY","180,7678,5315876",NULL,One-step synthesis of 1-chloro-3-arylacetone derivatives from arylacetic acids.,"A practical one-step method has been developed to prepare α-chloroketones from readily available, inexpensive phenylacetic acid derivatives. The method utilizes the unique reactivity of an intermediate Mg-enolate dianion, which displays selectivity for the carbonyl carbon of chloromethyl carbonyl electrophiles. Decarboxylation of the intermediate occurs spontaneously during the reaction quench. The utility of the reaction products has been demonstrated through the total synthesis of the natural product cimi",The Journal of organic chemistry,"Michael J Zacuto, Robert F Dunn, Margaret Figus"," Department of Process Research, Merck Research Laboratory , Rahway, New Jersey 07065, United States.",2014 Sep;79(18):8917-25,10.1021/jo5016486
25268718,20140929,article,mesh,"Agave,Animals,Anti-Inflammatory Agents,Cytokines,Disease Models, Animal,Ear,Edema,Male,Mice,Plant Extracts,Sitosterols","biosynthesis,chemically induced,chemistry,drug therapy,metabolism,pathology,pharmacology","D010936 Q000737 NN,D000893 Q000494 NY,D000893 Q000737 NN,D016207 Q000096 NN,D027882 Q000737 NY,D004487 Q000378 NN,D004423 Q000473 NY,D004487 Q000473 NN,D010936 Q000494 NY,D004487 Q000139 NN,D012855 Q000494 NY,D004487 Q000188 NY,D012855 Q000737 NN","222284,457801,3084097,9823110",NULL,Anti-inflammatory effect of 3-O-[(6'-O-palmitoyl)-β-D-glucopyranosyl sitosterol] from Agave angustifolia on ear edema in mice.,"In Mexico Agave angustifolia has traditionally been used to treat inflammation. The aim of this study was to measure the anti-inflammatory effect of the extract of A. angustifolia, the isolation and identification of active compounds. From the acetone extract two active fractions were obtained, (AsF13 and AaF16). For the characterization of pharmacological activity, the acute inflammatory model of mouse ear edema induced with TPA was used. The tissue exposed to TPA and treatments were subjected to two analy","Molecules (Basel, Switzerland)","Elizabeth Hernández-Valle, Maribel Herrera-Ruiz, Gabriela Rosas Salgado, Alejandro Zamilpa, Martha Lucia Arenas Ocampo, Antonio Jiménez Aparicio, Jaime Tortoriello, Enrique Jiménez-Ferrer"," Centro de Investigación Biomédica del Sur, Instituto Mexicano del Seguro Social (IMSS), Argentina No. 1, Xochitepec, Morelos CP 62790, Mexico. eli_valle_7@hotmail.com. Centro de Investigación Biomédica del Sur, Instituto Mexicano del Seguro Social (IMSS), Argentina No. 1, Xochitepec, Morelos CP 62790, Mexico. cibis_herj@yahoo.com.mx. Facultad de Medicina, Universidad Autónoma del Estado de Morelos, Leñeros s/n. Col. Volcanes, Cuernavaca, Morelos CP 62350, Mexico. gabyrosas62@hotmail.com. Centro de Investig",2014 Sep;19(10):15624-37,10.3390/molecules191015624
