24651533,20140301,article,mesh,"Animals,Anti-Inflammatory Agents,Astragalus Plant,Cell Line,Dermatitis,Humans,Interleukin-23,Janus Kinases,Keratinocytes,Mice,Mice, Inbred C57BL,NF-kappa B,Phosphatidylinositol 3-Kinases,Plant Extracts,Proto-Oncogene Proteins c-akt,Reactive Oxygen Species,STAT Transcription Factors,Skin","chemistry,drug effects,drug therapy,isolation &amp; purification,metabolism,pharmacology,therapeutic use","D000893 Q000494 NY,D019869 Q000378 NN,D010936 Q000302 NN,D053612 Q000378 NN,D017382 Q000378 NN,D015603 Q000378 NN,D010936 Q000627 NN,D012867 Q000187 NY,D016328 Q000378 NN,D015603 Q000187 NY,D050791 Q000378 NN,D027883 Q000737 NY,D000893 Q000302 NN,D053759 Q000494 NN,D012867 Q000378 NN,D000893 Q000627 NN,D010936 Q000494 NY,D003872 Q000188 NN,D051057 Q000378 NN",NULL,NULL,Anti-inflammatory activity of compounds isolated from Astragalus sinicus L. in cytokine-induced keratinocytes and skin.,"Inflammation is a part of the complex biological responses of a tissue to injury that protect the organ by removing injurious stimuli and initiating the healing process, and is considered as a mechanism of innate immunity. To identify biologically active compounds against pathogenic inflammatory and immune responses, we fractionated water, aqueous methanol and n-hexane layers from nine kinds of leguminosae and examined anti-inflammatory activity of the fractions in human keratinocytes and mouse skin. Among ",Experimental & molecular medicine,"Byung-Hak Kim, Ikhoon Oh, Jung-Ho Kim, Ju-Eun Jeon, Byeongwook Jeon, Jongheon Shin, Tae-Yoon Kim"," Department of Dermatology, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea. College of Pharmacy, Seoul National University, Seoul, Republic of Korea. Department of Dermatology, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea. College of Pharmacy, Seoul National University, Seoul, Republic of Korea. Department of Dermatology, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea. College of Pharmacy, Seoul National Uni",2014 Mar;46(3):e87,10.1038/emm.2013.157
24903219,20140801,article,mesh,"AMP-Activated Protein Kinases,Acetyl-CoA Carboxylase,Animals,Anti-Obesity Agents,Body Weight,Cholesterol, HDL,Cholesterol, LDL,Gas Chromatography-Mass Spectrometry,Hep G2 Cells,Humans,Hypolipidemic Agents,Inflammation,Lipid Metabolism,Male,Phosphorylation,Plant Extracts,Rats,Rats, Sprague-Dawley,Taraxacum,Triglycerides","blood,chemistry,drug effects,drug therapy,genetics,metabolism,pharmacology","D019440 Q000494 NY,D007249 Q000188 NN,D001835 Q000187 NN,D055372 Q000378 NY,D008078 Q000097 NN,D050356 Q000187 NN,D008076 Q000097 NN,D010936 Q000494 NY,D014280 Q000097 NN,D000960 Q000494 NY,D055372 Q000235 NN,D031205 Q000737 NY,D000103 Q000378 NN",NULL,NULL,Hypolipidemic activity of Taraxacum mongolicum associated with the activation of AMP-activated protein kinase in human HepG2 cells.,"This study investigated the hypolipidemic effect and potential mechanisms of T. mongolicum extracts. T. mongolicum was extracted by refluxing three times with water (TM-1), 50% ethanol (TM-2) and 95% ethanol (TM-3). TM-2 contained components with the most effective hypolipidemic potentials in HepG2 cells. Extended administration of TM-2 stimulated a significant reduction in body weight and levels of serum triglyceride LDL-C and total cholesterol in rats. To evaluate the bioactive compounds, we successively ",Food & function,"Yan-Jin Liu, Po-Chuen Shieh, Jang-Chang Lee, Fu-An Chen, Chih-Hung Lee, Sheng-Chu Kuo, Chi-Tang Ho, Daih-Huang Kuo, Li-Jiau Huang, Tzong-Der Way"," Graduate Institute of Pharmaceutical Chemistry, College of Pharmacy, China Medical University, No.91, Hsueh-Shih Road, Taichung, 40402, Taiwan. ljhuang@mail.cmu.edu.tw.",2014 Aug;5(8):1755-62,10.1039/c4fo00183d
25230500,20140701,article,mesh,"Antineoplastic Agents, Phytogenic,Cell Line,Chromatography, High Pressure Liquid,E-Selectin,Fruit,Gas Chromatography-Mass Spectrometry,Gene Expression Regulation,Humans,Interleukin-8,Magnetic Resonance Spectroscopy,Onopordum,Plant Extracts","chemistry,drug effects,genetics,metabolism,methods,pharmacology","D009682 Q000379 NY,D016209 Q000235 NN,D000972 Q000737 NN,D002851 Q000379 NY,D005638 Q000737 NY,D019040 Q000378 NN,D008401 Q000379 NY,D019040 Q000235 NN,D010936 Q000737 NY,D016209 Q000378 NN,D005786 Q000187 NN,D000972 Q000494 NN,D031183 Q000737 NY",44357137,NULL,"Standardization of solvent extracts from Onopordum acanthium fruits by GC-MS, HPLC-UV/DAD, HPLC-TQMS and 1H-NMR and evaluation of their inhibitory effects on the expression of IL-8 and E-selectin in immortalized endothelial cells (HUVECtert).","In this work we have characterized and standardized the solvent extracts of the fruits of Onopordum acanthium, a plant widely distributed from Europe to Asia and used in different traditional medicines. Fruits were extracted with methanol (ME) and n-hexane (HE) and the extract compositions determined by GC-MS, HPLC-UV/DAD, HPLC-TQMS and 1H NMR spectroscopy. Anti-inflammatory activity (IL-8 and E-selectin, qPCR and ELISA) was investigated in HUVECtert cells stimulated with TNF-alpha and LPS. Arctiin and isoc",Natural product communications,"Armond Daci, Markus Gold-Binder, Davide Garzon, Alessio Patea, Giangiacomo Beretta",NULL,2014 Jul;9(7):945-8,NULL
25379039,20140101,article,NULL,NULL,NULL,NULL,NULL,NULL,"Impairment of hepatic and renal functions by 2,5-hexanedione is accompanied by oxidative stress in rats.","2,5-Hexanedione (2,5-HD) is the toxic metabolite of n-hexane which is widely used as solvent in numerous industries. The present study elucidated the precise mechanism of 2,5-HD in hepatorenal toxicity by determining the involvement of oxidative stress in rats. Adult male Wistar rats were exposed to 0, 0.25, 0.5, and 1% 2,5-HD in drinking water for 21 days. Exposure to 2,5-HD caused liver and kidney atrophy evidenced by significant elevation in serum aminotransferases, alkaline phosphatase, albumin, bilirub",Journal of toxicology,"Isaac A Adedara, Amos O Abolaji, Blessing E Odion, Isioma J Okwudi, Abiola A Omoloja, Ebenezer O Farombi"," Drug Metabolism & Toxicology Research Laboratories, Department of Biochemistry, College of Medicine, University of Ibadan, Ibadan 20005, Nigeria. Drug Metabolism & Toxicology Research Laboratories, Department of Biochemistry, College of Medicine, University of Ibadan, Ibadan 20005, Nigeria. Drug Metabolism & Toxicology Research Laboratories, Department of Biochemistry, College of Medicine, University of Ibadan, Ibadan 20005, Nigeria. Drug Metabolism & Toxicology Research Laboratories, Department of Biochem",2014 Jan;2014(?):239240,10.1155/2014/239240
25482106,20150101,article,mesh,"Angiogenesis Inhibitors,Animals,Apigenin,Chick Embryo,Embryo, Nonmammalian,Fabaceae,Flavonoids,Medicine, African Traditional,Plant Extracts,Plant Roots,Zebrafish","chemistry,drug effects,isolation &amp; purification","D007887 Q000737 NY,D018517 Q000737 NY,D005419 Q000302 NN,D020533 Q000302 NN,D005419 Q000737 NN,D010936 Q000737 NY,D047310 Q000302 NN,D047310 Q000737 NN,D020533 Q000737 NY,D004625 Q000187 NN","5280443,5281692",NULL,Anti-angiogenic activity of Entada africana root.,"Entada africana roots are used in African traditional medicine for various diseases including inflammation. This application may be mediated through anti-angiogenic effects. Thus, in this study the anti-angiogenic activity of E. africana root extracts (n-hexane, chloroform, chloroform/methanol and methanol) was preliminarily evaluated by the quantitative determination of endogenous alkaline phosphatase in zebrafish embryos. A bioactivity-guided fractionation of chloroform/methanol extract yielded apigenin a",Natural product research,"Maria Paola Germanò, Giovanna Certo, Valeria D'Angelo, Rokia Sanogo, Nicola Malafronte, Nunziatina De Tommasi, Antonio Rapisarda"," a Dipartimento di Scienze del Farmaco e Prodotti per la Salute (SCIFAR) , University of Messina , SS. Annunziata, 98168 Messina , Italy.",2015 Jan;29(16):1551-6,10.1080/14786419.2014.987773
25693168,20150101,article,mesh,"Animals,Antioxidants,Cell Line, Tumor,Cell Proliferation,Disease Models, Animal,Gas Chromatography-Mass Spectrometry,Gene Expression Regulation, Enzymologic,Hep G2 Cells,Humans,Hypoxia,Male,Methanol,Oxidative Stress,Phytochemicals,Plant Extracts,Rats,Rats, Sprague-Dawley,Spirogyra","administration &amp; dosage,blood,chemically induced,chemistry,drug effects,enzymology,pharmacology","D010936 Q000737 NN,D000975 Q000008 NN,D000860 Q000139 NN,D058131 Q000737 NY,D010936 Q000494 NN,D015971 Q000187 NN,D000860 Q000097 NY,D049109 Q000187 NN,D000432 Q000494 NY,D064209 Q000494 NN,D018384 Q000187 NY,D000860 Q000201 NN,D000975 Q000737 NN,D000975 Q000494 NY,D000432 Q000737 NY,D064209 Q000737 NN","887,10942334",NULL,Chemical composition and biological activities of trans-Himalayan alga Spirogyra porticalis (Muell.) Cleve.,"The freshwater alga Spirogyra porticalis (Muell.) Cleve, a filamentous charophyte, collected from the Indian trans-Himalayan cold desert, was identified on the basis of morpho-anatomical characters. Extracts of this alga were made using solvents of varying polarity viz. n-hexane, acetonitrile, methanol and water. The antioxidant capacities and phenolic profile of the extracts were estimated. The methanol extract showing highest antioxidant capacity and rich phenolic attributes was further investigated and p",PloS one,"Jatinder Kumar, Priyanka Dhar, Amol B Tayade, Damodar Gupta, Om P Chaurasia, Dalip K Upreti, Kiran Toppo, Rajesh Arora, M R Suseela, Ravi B Srivastava"," Defence Institute of High Altitude Research, Defence Research & Development Organisation, Leh-Ladakh, Jammu & Kashmir, India. Defence Institute of High Altitude Research, Defence Research & Development Organisation, Leh-Ladakh, Jammu & Kashmir, India. Defence Institute of High Altitude Research, Defence Research & Development Organisation, Leh-Ladakh, Jammu & Kashmir, India. Medicinal and Aromatic Plants Laboratory, Radiation Biotechnology Group, Institute of Nuclear Medicine and Allied Sciences, Defence R",2015 Jan;10(2):e0118255,10.1371/journal.pone.0118255
25723481,20140101,article,mesh,"Acetates,Acetylcholinesterase,Antioxidants,Benzothiazoles,Biphenyl Compounds,Butyrylcholinesterase,Chloroform,Cholinesterase Inhibitors,Complex Mixtures,Flavonoids,Free Radical Scavengers,Free Radicals,Hexanes,Hydrogen Peroxide,Inhibitory Concentration 50,Isodon,Medicine, Traditional,Methanol,Oxidative Stress,Picrates,Plant Components, Aerial,Plant Extracts,Saponins,Spectrophotometry,Sulfonic Acids","analysis,chemistry,classification,drug effects,enzymology,isolation &amp; purification,metabolism,methods","D000975 Q000032 NY,D052160 Q000378 NN,D002800 Q000032 NY,D002091 Q000187 NN,D037602 Q000145 NN,D005609 Q000032 NN,D018384 Q000187 NN,D000110 Q000187 NN,D005419 Q000302 NN,D013451 Q000378 NN,D010851 Q000378 NN,D010936 Q000737 NY,D013053 Q000379 NN,D001713 Q000378 NN,D006861 Q000378 NN,D016166 Q000378 NN,D012503 Q000032 NY,D037602 Q000737 NY,D005419 Q000032 NY,D012503 Q000302 NN,D037602 Q000201 NN,D035261 Q000737 NN","784,887,6212,8058,8857,35687,35688,2735032,2783270,5360881,5464076,6301202,6871216,9570474,10942334,16240279,53442174,76848883",NULL,"Investigations of anticholinestrase and antioxidant potentials of methanolic extract, subsequent fractions, crude saponins and flavonoids isolated from Isodon rugosus.","BACKGROUND: Based on the ethnomedicinal uses and the effective outcomes of natural products in various diseases, this study was designed to evaluate Isodon rugosus as possible remedy in oxidative stress, alzheimer's and other neurodegenerative diseases. Acetylecholinestrase (AChE) and butyrylcholinesterase (BChE) inhibitory activities of crude methanolic extract (Ir.Cr), resultant fractions (n-hexane (Ir.Hex), chloroform (Ir.Cf), ethyl acetate (Ir.EtAc), aqueous (Ir.Aq)), flavonoids (Ir.Flv) and crude sapon",Biological research,"Anwar Zeb, Abdul Sadiq, Farhat Ullah, Sajjad Ahmad, Muhammad Ayaz"," Department of Pharmacy, University of Malakand, Chakdara, Dir, Pakistan. zeb.takor@yahoo.com. Department of Pharmacy, University of Malakand, Chakdara, Dir, Pakistan. sadiquom@yahoo.com. Department of Pharmacy, University of Malakand, Chakdara, Dir, Pakistan. farhataziz80@hotmail.com. Department of Pharmacy, University of Malakand, Chakdara, Dir, Pakistan. sajad4u2000@yahoo.com. Department of Pharmacy, University of Malakand, Chakdara, Dir, Pakistan. ayazuop@gmail.com.",2014 Jan;47(1):76,10.1186/0717-6287-47-76
25857346,20150101,article,mesh,"Alzheimer Disease,Antioxidants,Butyrylcholinesterase,Cholinesterase Inhibitors,Flavonoids,Free Radical Scavengers,Inhibitory Concentration 50,Medicine, Traditional,Oxidative Stress,Pakistan,Plant Extracts,Rumex,Saponins,Spectrophotometry","chemistry,drug effects,drug therapy,metabolism,pharmacology","D031804 Q000737 NY,D018384 Q000187 NY,D005419 Q000378 NN,D010936 Q000494 NY,D016166 Q000378 NN,D012503 Q000378 NN,D000544 Q000188 NN,D000975 Q000494 NY,D002800 Q000494 NY",NULL,NULL,Antioxidant and anticholinesterase investigations of Rumex hastatus D. Don: potential effectiveness in oxidative stress and neurological disorders.,"BACKGROUND: Rumex species are traditionally used for the treatment of neurological disorders including headache, migraine, depression, paralysis etc. Several species have been scientifically validated for antioxidant and anticholinestrase potentials. This study aims to investigate Rumex hastatus D. Don crude methanolic extract, subsequent fractions, saponins and flavonoids for acetylcholinestrase, butyrylcholinestrase inhibition and diverse antioxidant activities to validate its folkloric uses in neurologic",Biological research,"Sajjad Ahmad, Farhat Ullah, Muhammad Ayaz, Abdul Sadiq, Muhammad Imran",NULL,2015 Jan;48(1):20,10.1186/s40659-015-0010-2
25889712,20150101,article,mesh,"Acetylcholinesterase,Alzheimer Disease,Antioxidants,Atriplex,Benzothiazoles,Butyrylcholinesterase,Cholinesterase Inhibitors,Flavonoids,Free Radical Scavengers,Inhibitory Concentration 50,Medicine, Traditional,Oxidative Stress,Phenols,Plant Extracts,Saponins,Spectrophotometry,Sulfonic Acids","analysis,chemistry,drug effects,drug therapy,isolation &amp; purification,metabolism,pharmacology","D027466 Q000737 NY,D010636 Q000378 NN,D012503 Q000378 NY,D052160 Q000378 NN,D000110 Q000378 NN,D005419 Q000378 NY,D018384 Q000187 NN,D013451 Q000378 NN,D000975 Q000302 NN,D002091 Q000378 NN,D002800 Q000302 NN,D000544 Q000188 NY,D010936 Q000494 NY,D016166 Q000494 NN,D010636 Q000032 NN,D000975 Q000494 NY,D012503 Q000302 NN,D005419 Q000032 NN,D002800 Q000494 NY","35687,35688,5360881,5464076,6301202,6871216,9570474,16240279,53442174,76848883",NULL,"Anticholinesterase and antioxidant investigations of crude extracts, subsequent fractions, saponins and flavonoids of atriplex laciniata L.: potential effectiveness in Alzheimer's and other neurological disorders.","BACKGROUND: Atriplex laciniata L. was investigated for phenolic, flavonoid contents, antioxidant, anticholinesterase activities, in an attempt to explore its effectiveness in Alzheimer's and other neurological disorders. Plant crude methanolic extract (Al.MeF), subsequent fractions; n-hexane (Al.HxF), chloroform (Al.CfF), ethyl acetate (Al.EaF), aqueous (Al.WtF), Saponins (Al.SPF) and Flavonoids (Al.FLVF) were investigated for DPPH, ABTS and H2O2 free radical scavenging activities. Further these extracts we",Biological research,"Zul Kamal, Farhat Ullah, Muhammad Ayaz, Abdul Sadiq, Sajjad Ahmad, Anwar Zeb, Abid Hussain, Muhammad Imran"," Department of Pharmacy, Shaheed Benazir Butto University, Sheringal, Dir (U), KPK, Pakistan. zul_kamal2002@yahoo.com. Department of Pharmacy, University of Malakand, Chakdara, 18000, Dir (L), KPK, Pakistan. zul_kamal2002@yahoo.com. Department of Pharmacy, University of Malakand, Chakdara, 18000, Dir (L), KPK, Pakistan. farhataziz80@hotmail.com. Department of Pharmacy, University of Malakand, Chakdara, 18000, Dir (L), KPK, Pakistan. ayazuop@gmail.com. Department of Pharmacy, University of Malakand, Chakdara",2015 Jan;48(1):21,10.1186/s40659-015-0011-1
26445953,20150101,article,mesh,"Analgesics,Animals,Anti-Inflammatory Agents,Antioxidants,Edema,Euphorbia,Humans,Male,Oxidative Stress,Plant Extracts,Rats,Rats, Sprague-Dawley","administration &amp; dosage,chemistry,drug effects,drug therapy,immunology","D028481 Q000737 NY,D004487 Q000276 NN,D010936 Q000737 NN,D000975 Q000008 NY,D018384 Q000187 NN,D000893 Q000737 NN,D000700 Q000737 NN,D000893 Q000008 NY,D000700 Q000008 NY,D000975 Q000737 NN,D004487 Q000188 NY,D010936 Q000008 NY",NULL,NULL,"Studies on phytochemical, antioxidant, anti-inflammatory and analgesic activities of Euphorbia dracunculoides.","BACKGROUND: Plants provide an alternative source to manage various human disorders due to diverse metabolites. Euphorbia dracunculoides of family Euphorbiaceae is used by local practitioners in rheumatism, epilepsy, edema, snake bite, warts and also possesses diuretic and purgative effects. The present study evaluated the antioxidant, anti-inflammatory and analgesic activities of various extracts of E. dracunculoides. Further, phytochemical constituents of the leading extracts were also investigated. METHOD",BMC complementary and alternative medicine,"Muhammad Majid, Muhammad Rashid Khan, Naseer Ali Shah, Ihsan Ul Haq, Muhammad Asad Farooq, Shafi Ullah, Anam Sharif, Zartash Zahra, Tahira Younis, Moniba Sajid"," Department of Biochemistry, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan. majidpharma808@gmail.com. Department of Biochemistry, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan. mrkhanqau@yahoo.com. Department of Biosciences, COMSATS Institute of Information Technology, Islamabad, Pakistan. drnaseeralishah@gmail.com. Department of Pharmacy, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan. ihsn99@yahoo.com. Department o",2015 Jan;15(?):349,10.1186/s12906-015-0868-0
26770187,20151201,article,NULL,NULL,NULL,NULL,NULL,NULL,Effect of Ixeris dentata Nakai Extract on Nitric Oxide Production and Prostaglandin E2 Generation in LPS-stimulated RAW264.7 Cells.,"Inflammation is the basis of severe acute and chronic diseases. This study investigated the anti-inflammatory property of a crude methanol extract (MeOH-ex) and the solvent fractions of Ixeris dentata Nakai (IDN) in LPS-stimulated murine macrophage-like cell line RAW264.7. Here, we showed that the ethyl acetate fraction (EtOAc-fr) had the most potent inhibitory activity on LPS-induced nitric oxide (NO) production among the tested samples, i.e., IDN MeOH-ex and the three different solvent fractions (chlorofo",Immune network,"Yu Yeon Jung, Jin Tae Hong, Sang Bae Han, Young Hyun Park, Dong Ju Son"," Department of Dental Hygiene, Gwang Yang Health College, Gwangyang 57764, Korea.; College of Pharmacy and Medical Research Center, Chungbuk National University, Cheongju 28160, Korea. College of Pharmacy and Medical Research Center, Chungbuk National University, Cheongju 28160, Korea. College of Pharmacy and Medical Research Center, Chungbuk National University, Cheongju 28160, Korea. Department of Food Science and Nutrition, College of Natural Sciences, Soonchunhyang University, Asan 31538, Korea. College",2015 Dec;15(6):325-30,10.4110/in.2015.15.6.325
26847919,20160501,article,mesh,"Acids,Alkalies,Benzofurans,Catechin,Chromatography, High Pressure Liquid,Countercurrent Distribution,Flavonoids,Iris Plant,Phenols","analogs &amp; derivatives,chemistry,isolation &amp; purification,methods","D010636 Q000302 NY,D005419 Q000302 NY,D003377 Q000379 NY,D002392 Q000031 NN,D001572 Q000302 NY,D000468 Q000737 NN,D031323 Q000737 NY,D000143 Q000737 NN","1203,9064,72276,161557,182232,253613,255538,11430952,16155126,102209655",NULL,"Extraction and Separation of Vitisin D, Ampelopsin B and cis-Vitisin A from Iris lactea Pall. var. chinensis (Fisch.) Koidz by Alkaline Extraction-Acid Precipitation and High-Speed Counter-Current Chromatography.","Naturally occurring oligostilbenes are receiving more attention because they exhibit several beneficial effects for health, including hepatoprotective, antitumor, anti-adipogenic, antioxidant, antiaging, anti-inflammatory, anti-microbial, antiviral, immunosuppressive and neuroprotective activities. Thus, they could be of some potentially therapeutic values for several diseases. In this study, we adopted the alkaline extraction-acid precipitation (AEAP) method for extraction of oligostilbenes from the seed k",Journal of chromatographic science,"Huanhuan Lv, Wenna Zhou, Xiaoyan Wang, Zhenhua Wang, Yourui Suo, Honglun Wang"," Key Laboratory of Tibetan Medicine Research, Northwest Institute of Plateau Biology, Chinese Academy of Sciences, Xining 810001, China University of Chinese Academy of Sciences, Beijing 100049, China. Key Laboratory of Tibetan Medicine Research, Northwest Institute of Plateau Biology, Chinese Academy of Sciences, Xining 810001, China University of Chinese Academy of Sciences, Beijing 100049, China. Key Laboratory of Tibetan Medicine Research, Northwest Institute of Plateau Biology, Chinese Academy of Scien",2016 May;54(5):744-51,10.1093/chromsci/bmv249
27087068,20160301,article,mesh,"Animals,Antioxidants,Biphenyl Compounds,Cell Survival,Dose-Response Relationship, Drug,Glycosylation,Hypericum,Inhibitory Concentration 50,Lipid Peroxidation,Mice,NIH 3T3 Cells,Oxidative Stress,Phytotherapy,Picrates,Plant Extracts,Plants, Medicinal,Solvents","chemistry,drug effects,isolation &amp; purification,pharmacology,toxicity","D010936 Q000737 NN,D002470 Q000187 NN,D010936 Q000633 NN,D010936 Q000302 NN,D000975 Q000302 NN,D006031 Q000187 NY,D000975 Q000633 NN,D010851 Q000737 NN,D012997 Q000737 NN,D018384 Q000187 NY,D001713 Q000737 NN,D010936 Q000494 NY,D015227 Q000187 NY,D000975 Q000737 NN,D020902 Q000737 NY,D000975 Q000494 NY",2735032,NULL,"Pharmacological screening of Hypericum androsaemum extracts for antioxidant, anti-lipid peroxidation, antiglycation and cytotoxicity activity.","Oxidative stress and glycation processes have a combined effect on diabetes related complications. Crude plant extracts and plant derived compounds possessing both antiglycation and antioxidant activities have a high therapeutic potential for treating these complications. Antioxidant, antiglycation, anti-lipid per oxidation and cytotoxic activities of crude methanol extract and solvent fractions of Hypericum androsaemum L. (Hypericaceae) were evaluated and correlated with total content of phenolics and flav",Pakistan journal of pharmaceutical sciences,"Zeb Saddiqe, Alya Maimoona, Ghulam Abbas, Ismat Naeem, Muhammad Shahzad"," Department of Botany, Lahore College for Women University, Lahore, Pakistan. Department of Botany, Lahore College for Women University, Lahore, Pakistan. Department of Chemistry, CIIT, Abbottabad, KPK, Pakistan. Department of Chemistry, Lahore College for Women University, Lahore, Pakistan. Department of Pharmacology, University of Health Sciences, Lahore, Pakistan.",2016 Mar;29(2):397-405,NULL
27087102,20160301,article,mesh,"Analgesics,Animals,Anti-Inflammatory Agents,Antipyretics,Body Temperature Regulation,Disease Models, Animal,Fever,Hexanes,Inflammation,Methanol,Mice,Pain,Pain Threshold,Phytotherapy,Plant Extracts,Plants, Medicinal,Solvents,Thymus Plant,Time Factors","chemically induced,chemistry,drug effects,isolation &amp; purification,microbiology,pharmacology,physiopathology,prevention &amp; control","D010146 Q000517 NY,D001833 Q000187 NN,D006586 Q000737 NN,D000893 Q000494 NY,D000700 Q000302 NN,D010146 Q000503 NN,D010936 Q000302 NN,D058633 Q000494 NY,D007249 Q000139 NN,D007249 Q000503 NN,D012997 Q000737 NN,D005334 Q000382 NN,D005334 Q000503 NN,D046930 Q000737 NY,D000432 Q000737 NN,D000893 Q000302 NN,D005334 Q000517 NY,D010936 Q000494 NY,D010146 Q000139 NN,D017288 Q000187 NN,D058633 Q000302 NN,D007249 Q000517 NY,D000700 Q000494 NY","887,8058,2783270,10942334",NULL,"Analgesic, anti-inflammatory and anti-pyretic activities of Thymus linearis.","The present study was aimed to investigate the antipyretic, analgesic and anti-inflammatory activity of aqueous methanolic and n-hexane extract of Thymus linearis. For measuring analgesic activity, writhing test, hot plate method and formalin test were performed and abdominal writhing was induced by intra-peritoneal injection of 0.2 ml of 3% acetic acid. While in formalin test, pain was experimentally induced by injecting 25 μl of 2.5% formalin in left hind paw. In hot plate method, pain was induced thermal",Pakistan journal of pharmaceutical sciences,"Muhammad Imran Qadir, Amna Parveen, Khizar Abbas, Muhammad Ali"," Institute of Molecular Biology and Biotechnology, Bahauddin Zakariya University, Multan, Pakistan. Faculty of Pharmaceutical Sciences & Government College University, Faisalabad, Pakistan. Faculty of Pharmaceutical Sciences & Government College University, Faisalabad, Pakistan. -",2016 Mar;29(2):591-4,NULL
27347087,20160701,article,NULL,NULL,NULL,NULL,NULL,NULL,Comparative studies on extracts from Hericium erinaceus by different polarity reagents to gain higher antioxidant activities.,"Hericium erinaceus (H. erinaceus) is a source of exogenous antioxidants that has been traditionally used in China for the prevention and treatment of oxidative stress-associated disease. In the present study, the bioactive compounds of H. erinaceus were extracted with the following eight representative reagents: n-Hexane, xylene, chloroform, anhydrous ether, ethyl acetate, acetone, anhydrous ethanol and distilled water. The in vitro antioxidant activities were also evaluated. All of the extracted compounds ",Experimental and therapeutic medicine,"Shengjuan Jiang, Yuliang Wang, Xiaolong Zhang"," College of Life Science, Anhui Science and Technology University, Fengyang, Anhui 233100, P.R. China. College of Life Science, Anhui Science and Technology University, Fengyang, Anhui 233100, P.R. China. College of Life Science, Anhui Science and Technology University, Fengyang, Anhui 233100, P.R. China.",2016 Jul;12(1):513-517,10.3892/etm.2016.3279
27393435,20160701,article,mesh,"Animals,Anti-Bacterial Agents,Antifungal Agents,Antineoplastic Agents,Artemia,Aspergillus,Azacitidine,Culture Media","drug effects,metabolism,pharmacology","D000970 Q000494 NN,D000900 Q000494 NN,D001374 Q000494 NN,D001230 Q000187 NN,D000935 Q000494 NN,D001230 Q000378 NY","1805,9444",NULL,Role of growth media and chemical enhancers in secondary metabolites production from Aspergillus carbonarius (NRL-369) and their pharmaceutical potentials.,The present study investigates the effect of different growth media and chemical enhancer on silent genes in Aspergillus carbonarius (NRL-369) for secondary metabolites production and its in vitro biological activities. Results revealed that Aspergillus carbonarius (NRL-369) grown in Czapeak yeast extract broth medium produced more metabolites compared with other media. Chemical epigenetic modifiers (suberoyl-anilide hydroxamic acid (SAHA) and 5-azacytidine (5-AZA) at concentration of 15mM were effective fo,Pakistan journal of pharmaceutical sciences,"Abid Ali Khan, Nafess Bacha, Bashir Ahmad, R J Cox, Jehan Bakht"," Institute of Integrative Biosciences, CECOS University of Emerging Sciences, Hayatabad, Peshawar, KPK, Pakistan. Centre of Biotechnology and Microbiology, University of Peshawar, Pakistan. Centre of Biotechnology and Microbiology, University of Peshawar, Pakistan. School of Chemistry, University of Bristol, Cantock's Close, Bristol BS8 1TS, UK. Institute of Biotechnology and Genetic Engineering, The University of Agriculture Peshawar, KPK Pakistan.",2016 Jul;29(4):1223-30,NULL
27461842,20160901,article,mesh,"Drug Contamination,Ethyl Methanesulfonate,Gas Chromatography-Mass Spectrometry,Imatinib Mesylate,Methyl Methanesulfonate,Mutagens","analysis,methods,prevention &amp; control","D008741 Q000032 NY,D008401 Q000379 NY,D005020 Q000032 NY,D000068877 Q000032 NY,D009153 Q000032 NY,D004340 Q000517 YN","4156,5291,6113,123596",NULL,Determination of sulfonate ester genotoxic impurities in imatinib mesylate by gas chromatography with mass spectrometry.,"Methyl methanesulfonate and ethyl methanesulfonate are potential genotoxic impurities in imatinib mesylate. In this work, a simple, sensitive, reliable, and fast gas chromatography with mass spectrometry method for the simultaneous determination of methyl methanesulfonate and ethyl methanesulfonate was developed and validated. Total analysis time was only 7 min. An n-hexane/water solution was used to dissolve samples, and then extracted-ion-chromatogram mode was used to quantify methyl methanesulfonate and ",Journal of separation science,"Chaozheng Zhang, Lin Huang, Zhiguo Wu, Chuanyou Chang, Zhidong Yang"," Key Laboratory of Ministry of Education Industrial Fermentation Microbiology, Tianjin Key Laboratory of Industrial Microbiology, College of Biotechnology, Tianjin University of Science & Technology, Tianjin, P. R. China. zhangchaozheng@tust.edu.cn. Key Laboratory of Ministry of Education Industrial Fermentation Microbiology, Tianjin Key Laboratory of Industrial Microbiology, College of Biotechnology, Tianjin University of Science & Technology, Tianjin, P. R. China. College of Chemical Engineering and Mater",2016 Sep;39(18):3558-63,10.1002/jssc.201600389
