26631295,20160101,article,mesh,"Aristolochic Acids,Biphenyl Compounds,Cell Cycle,Cell Line,Free Radical Scavengers,Humans,Kidney Tubules,Lignans,Molecular Structure,Oxidative Stress,Picrates","chemistry,cytology,drug effects,toxicity","D034341 Q000737 NN,D017705 Q000633 NY,D007684 Q000166 NY,D001713 Q000737 NN,D007684 Q000187 NY,D002453 Q000187 NN,D017705 Q000737 NN,D001713 Q000633 NY,D034341 Q000633 NY","2236,72300,72303,154914,443013,2735032,56841539",NULL,New in vitro insights on a cell death pathway induced by magnolol and honokiol in aristolochic acid tubulotoxicity.,Aristolochic acids (AA) are nephrotoxic agents found in Aristolochia species whose consumption leads to the onset of a progressive tubulointerstitial fibrosis. This AA-nephropathy was first reported during the Belgian outbreak of the 1990's in which more than a hundred patients consumed slimming pills containing an Aristolochia species and Magnolia officinalis. The patients developed an end-stage kidney disease requiring dialysis or transplantation. Magnolol and honokiol are bioactive compounds from M. offi,Food and chemical toxicology : an international journal published for the British Industrial Biological Research Association,"Valérian Bunel, Marie-Hélène Antoine, Caroline Stévigny, Joëlle Nortier, Pierre Duez"," Laboratory of Experimental Nephrology, Université Libre de Bruxelles (ULB), Brussels, Belgium; Laboratory of Pharmacognosy, Bromatology and Human Nutrition, Université Libre de Bruxelles (ULB), Brussels, Belgium. Electronic address: valerian.bunel@outlook.com. Laboratory of Experimental Nephrology, Université Libre de Bruxelles (ULB), Brussels, Belgium. Laboratory of Pharmacognosy, Bromatology and Human Nutrition, Université Libre de Bruxelles (ULB), Brussels, Belgium. Laboratory of Experimental Nephrology",2016 Jan;87(?):77-87,10.1016/j.fct.2015.11.020
26632175,20150101,article,mesh,"Aniline Compounds,Animals,Anti-Inflammatory Agents,Antioxidants,Benzopyrans,Biphenyl Compounds,Cell Line,I-kappa B Proteins,Inflammation,Inflammation Mediators,Lipid Peroxidation,Lipopolysaccharides,Microglia,NF-KappaB Inhibitor alpha,NF-kappa B,Nitric Oxide,Picrates,Rats,Reactive Oxygen Species,Tumor Necrosis Factor-alpha","chemically induced,drug effects,metabolism,pharmacology","D000893 Q000494 NY,D001578 Q000494 NY,D014409 Q000378 NN,D017382 Q000378 NN,D018836 Q000378 NY,D017628 Q000378 NN,D007249 Q000139 NN,D016328 Q000378 NN,D020672 Q000378 NN,D010851 Q000378 NN,D007249 Q000378 NY,D009569 Q000378 NN,D001713 Q000378 NN,D015227 Q000187 NY,D017628 Q000187 NY,D000975 Q000494 NY,D000814 Q000494 NY","7732,145068,2734956,2735032",NULL,"Antioxidant and Anti-inflammatory Activities of N-((3,4-Dihydro-2H-benzo[h]chromene-2-yl)methyl)-4-methoxyaniline in LPS-Induced BV2 Microglial Cells.","Microglial activation is known to cause inflammation resulting in neurotoxicity in several neurological diseases. N-((3,4-Dihydro-2H-benzo[h]chromene-2-yl)methyl)-4-methoxyaniline (BL-M), a chromene derivative, was originally synthesized with the perspective of inhibiting nuclear factor-kappa B (NF-κB), a key regulator of inflammation. The present study evaluated the antioxidant and anti-inflammatory potential of BL-M in lipopolysaccharide (LPS)-stimulated BV2 microglial cells. Our results demonstrated that",Biological & pharmaceutical bulletin,"Md Moniruzzaman, Gyeongjun Lee, Shambhunath Bose, Minho Choi, Jae-Kyung Jung, Heesoon Lee, Jungsook Cho"," College of Pharmacy, Dongguk University-Seoul.",2015 Jan;38(12):1831-5,10.1248/bpb.b15-00473
26640409,20150101,article,mesh,"Angiotensin Receptor Antagonists,Animals,Apoptosis,Biphenyl Compounds,Fibrosis,Kidney,Male,Mice,Mice, Inbred C57BL,NF-E2-Related Factor 2,Nephritis,Pyrimidines,Renin-Angiotensin System,Signal Transduction,Systole,Tetrazoles,Ureteral Obstruction","drug effects,pathology,physiology,prevention &amp; control,therapeutic use","D012084 Q000187 NN,D009393 Q000517 NY,D007668 Q000473 NY,D051267 Q000502 NY,D013599 Q000187 NN,D001713 Q000627 NY,D057911 Q000627 NY,D013777 Q000627 NY,D011743 Q000627 NY",9870652,NULL,"Fimasartan, a Novel Angiotensin-Receptor Blocker, Protects against Renal Inflammation and Fibrosis in Mice with Unilateral Ureteral Obstruction: the Possible Role of Nrf2.","OBJECTIVES: A newly developed angiotensin II receptor blocker, fimasartan, is effective in lowering blood pressure through its action on the renin-angiotensin system. Renal interstitial fibrosis, believed to be due to oxidative injury, is an end-stage process in the progression of chronic kidney disease. Nuclear factor erythroid 2-related factor 2 (Nrf2) is known to regulate cellular oxidative stress and induce expression of antioxidant genes. In this study we investigated the role of Nrf2 in fimasartan-med",International journal of medical sciences,"Soojeong Kim, Sung Jun Kim, Hye Eun Yoon, Sungjin Chung, Bum Soon Choi, Cheol Whee Park, Seok Joon Shin"," 1. Division of of Nephrology, Department of Internal Medicine, College of Medicine, The Catholic University of Korea. 2. Division of of Nephrology, Department of Internal Medicine, Incheon St. Mary's Hospital, College of Medicine, The Catholic University of Korea. 2. Division of of Nephrology, Department of Internal Medicine, Incheon St. Mary's Hospital, College of Medicine, The Catholic University of Korea. 1. Division of of Nephrology, Department of Internal Medicine, College of Medicine, The Catholic Un",2015 Jan;12(11):891-904,10.7150/ijms.13187
26647858,20160201,article,mesh,"Animals,Biphenyl Compounds,Gene Expression Regulation,Humans,Inflammation,Kidney,Lignans,Nitric Oxide Synthase Type II,Oxidative Stress,Rats,Reperfusion Injury,STAT3 Transcription Factor","administration &amp; dosage,biosynthesis,drug effects,drug therapy,genetics,injuries,pathology","D007668 Q000187 NN,D007668 Q000293 NN,D001713 Q000008 NY,D015427 Q000473 NN,D018384 Q000187 NN,D007668 Q000473 NN,D017705 Q000008 NY,D050796 Q000235 NN,D015427 Q000235 NN,D052247 Q000096 NY,D052247 Q000235 NN,D050796 Q000096 NY,D007249 Q000235 NN,D015427 Q000188 NY,D005786 Q000187 NN,D007249 Q000188 NY,D007249 Q000473 NN","72303,443013",NULL,"Honokiol protects against renal ischemia/reperfusion injury via the suppression of oxidative stress, iNOS, inflammation and STAT3 in rats.","Honokiol is the predominant active ingredient in the commonly used traditional Chinese medicine, Magnolia, which has been confirmed in previous studies to exhibit anti-oxidation, antimicrobial, antitumor and other pharmacological effects. However, its effects on renal ischemia/reperfusion injury (IRI) remain to be elucidated. The present study aimed to examine the effects of honokiol on renal IRI, and to investigate its potential protective mechanisms in the heart. Male adult Wistar albino rats were induced",Molecular medicine reports,"Yongwu Yu, Mingxv Li, Ning Su, Zhiyong Zhang, Haidan Zhao, Hai Yu, Yingluan Xu"," Department of Nephrology, Navy General Hospital of Chinese People's Liberation Army, Beijing 100048, P.R. China. Department of Nephrology, Navy General Hospital of Chinese People's Liberation Army, Beijing 100048, P.R. China. Department of Nephrology, Navy General Hospital of Chinese People's Liberation Army, Beijing 100048, P.R. China. Department of Nephrology, Navy General Hospital of Chinese People's Liberation Army, Beijing 100048, P.R. China. Department of Nephrology, Navy General Hospital of Chinese ",2016 Feb;13(2):1353-60,10.3892/mmr.2015.4660
26717010,20160201,article,mesh,"Biphenyl Compounds,Cell Death,Chromatography, High Pressure Liquid,Flavonoids,Inflorescence,Phenols,Picrates,Pistacia,Plant Extracts,Plant Leaves,Reference Standards,Seasons","chemistry,drug effects,metabolism,toxicity","D010936 Q000737 NN,D010636 Q000378 NY,D005419 Q000378 NY,D005419 Q000633 NN,D018515 Q000187 NN,D016923 Q000187 NN,D010851 Q000737 NN,D018515 Q000378 NY,D001713 Q000737 NN,D056626 Q000187 NN,D056626 Q000378 NY,D027927 Q000187 NN,D027927 Q000378 NY",2735032,NULL,Seasonal variation and gender pattern of phenolic and flavonoid contents in Pistacia chinensis Bunge inflorescences and leaves.,"Pistacia chinensis Bunge (P. chinensis) is a deciduous and dioecious perennial arbor of the family Anacardiaceae that flowers from March to April and bears fruit from September to October. There are three rapidly growing stages in the annual growth process of P. chinensis. However, the knowledge of the secondary metabolites related to P. chinensis gender and growth season remains scant. In this study, HPLC was used to qualitatively and quantitatively determine the content of the catechin hydrate, rutin, que",Journal of plant physiology,"Lele Zhang, Minglei Yang, Junlan Gao, Shan Jin, Zhengyan Wu, Lifang Wu, Xin Zhang"," School of Life Sciences, Anhui Agricultural University, Hefei 230036, People's Republic of China. Key Laboratory of Ion Beam Bioengineering, Hefei Institutes of Physical Science, Chinese Academy of Sciences, Hefei 230031, People's Republic of China. School of Life Sciences, Anhui Agricultural University, Hefei 230036, People's Republic of China. Key Laboratory of Ion Beam Bioengineering, Hefei Institutes of Physical Science, Chinese Academy of Sciences, Hefei 230031, People's Republic of China. Key Laborat",2016 Feb;191(?):36-44,10.1016/j.jplph.2015.11.014
26723916,20160125,article,"xref,mesh","Animals,Biphenyl Compounds,Cell Death,Cells, Cultured,Dose-Response Relationship, Drug,Lignans,Mice,Osteoblasts,Protective Agents,Pyruvaldehyde,Structure-Activity Relationship","adverse effects,drug effects,metabolism,pathology,pharmacology","D017705 Q000494 NY,D010006 Q000473 NY,D010006 Q000187 NY,D001713 Q000494 NY,D016923 Q000187 NN,D020011 Q000494 NY,D011765 Q000009 NY,D010006 Q000378 NN","880,2146,72303,443013","53788780,53788791,53790981",Protective effects of honokiol against methylglyoxal-induced osteoblast damage.,"Honokiol is an active compound isolated from Magnolia officinalis that has been used without notable side effects in traditional medicine. We investigated the effects of honokiol against methylglyoxal (MG)-induced cytotoxicity in MC3T3-E1 osteoblast cells and the possible molecular mechanism(s) involved. The results showed that honokiol alleviated MG-induced cell death and the production of intracellular ROS, mitochondrial superoxide, cardiolipin peroxidation, and inflammatory cytokines. MG induction of the",Chemico-biological interactions,"Kwang Sik Suh, Suk Chon, Eun Mi Choi"," Research Institute of Endocrinology, Kyung Hee University Hospital, 1, Hoegi-dong, Dongdaemun-gu, Seoul 130-702, Republic of Korea. Dept. of Endocrinology & Metabolism, School of Medicine, Kyung Hee University, 1, Hoegi-dong, Dongdaemun-gu, Seoul 130-701, Republic of Korea. Dept. of Endocrinology & Metabolism, School of Medicine, Kyung Hee University, 1, Hoegi-dong, Dongdaemun-gu, Seoul 130-701, Republic of Korea. Electronic address: cheunmi@hanmail.net.",2016 Jan;244(?):169-77,10.1016/j.cbi.2015.12.015
26727368,20160101,article,mesh,"Acetylcholine,Animals,Arteriovenous Shunt, Surgical,Benzoates,Biphenyl Compounds,Carotid Arteries,Drug Resistance,Guanylate Cyclase,Hydrocarbons, Fluorinated,Jugular Veins,NG-Nitroarginine Methyl Ester,Nephrectomy,Nitric Oxide,Nitric Oxide Donors,Nitric Oxide Synthase Type III,Nitroprusside,Oxidative Stress,Phenylephrine,Rats,Rats, Wistar,Renal Insufficiency, Chronic,Signal Transduction,Vasodilation,Vasodilator Agents","adverse effects,antagonists &amp; inhibitors,drug effects,pharmacology,physiology,physiopathology,surgery,therapeutic use,therapy","D052250 Q000037 NN,D006845 Q000627 NN,D006162 Q000187 NN,D007601 Q000601 NN,D020030 Q000494 NY,D051436 Q000503 NN,D009392 Q000009 NN,D020030 Q000627 NN,D010656 Q000494 NN,D007601 Q000187 NN,D009599 Q000627 NN,D014664 Q000187 NN,D014665 Q000494 NY,D000109 Q000494 NN,D001565 Q000627 NN,D002339 Q000187 NN,D014665 Q000627 NN,D051436 Q000628 NY,D019331 Q000494 NN,D009599 Q000494 NY,D001713 Q000627 NN,D006162 Q000502 NN,D009569 Q000502 NY,D002339 Q000601 NN","187,242,6041,6060,39836,65551,75271,93565,145068,5284443,6917867,11963622,53372306,124081848,129848913",NULL,Nitric Oxide Resistance Reduces Arteriovenous Fistula Maturation in Chronic Kidney Disease in Rats.,"BACKGROUND: Autologous arteriovenous (AV) fistulas are the first choice for vascular access but have a high risk of non-maturation due to insufficient vessel adaptation, a process dependent on nitric oxide (NO)-signaling. Chronic kidney disease (CKD) is associated with oxidative stress that can disturb NO-signaling. Here, we evaluated the influence of CKD on AV fistula maturation and NO-signaling. METHODS: CKD was established in rats by a 5/6th nephrectomy and after 6 weeks, an AV fistula was created betwee",PloS one,"Irma L Geenen, Felix F Kolk, Daniel G Molin, Allard Wagenaar, Mathijs G Compeer, Jan H Tordoir, Geert W Schurink, Jo G De Mey, Mark J Post"," Department of Physiology, Cardiovascular Research Institute Maastricht, Maastricht University Medical Center, Maastricht, The Netherlands. Department of General Surgery, Cardiovascular Research Institute Maastricht, Maastricht University Medical Center, Maastricht, The Netherlands. Department of Physiology, Cardiovascular Research Institute Maastricht, Maastricht University Medical Center, Maastricht, The Netherlands. Department of Physiology, Cardiovascular Research Institute Maastricht, Maastricht Univer",2016 Jan;11(1):e0146212,10.1371/journal.pone.0146212
26731087,20160901,article,mesh,"Acetylcholinesterase,Antioxidants,Biphenyl Compounds,Butyrylcholinesterase,Cell Line, Tumor,Cholinesterase Inhibitors,Coumaric Acids,Cytoprotection,Dopaminergic Neurons,Dose-Response Relationship, Drug,GPI-Linked Proteins,Humans,Hydrogen Peroxide,Methanol,Neuroprotective Agents,Oxidative Stress,Phenols,Picrates,Seaweed,Solvents","antagonists &amp; inhibitors,chemistry,drug effects,enzymology,isolation &amp; purification,metabolism,pathology,pharmacology,toxicity","D059290 Q000473 NN,D059290 Q000201 NN,D000110 Q000378 NN,D058851 Q000378 NN,D059290 Q000187 NY,D010636 Q000302 NN,D000975 Q000302 NN,D002800 Q000302 NN,D010851 Q000737 NN,D012624 Q000737 NN,D018696 Q000494 NY,D018384 Q000187 NY,D001713 Q000737 NN,D006861 Q000633 NY,D003373 Q000302 NN,D018696 Q000302 NN,D058851 Q000037 NN,D000975 Q000494 NY,D003373 Q000494 NN,D012997 Q000737 NY,D010636 Q000494 NN,D002800 Q000494 NY,D000432 Q000737 NY,D002091 Q000378 NY","784,887,2735032,10942334",NULL,Methanol extracts from Cystoseira tamariscifolia and Cystoseira nodicaulis are able to inhibit cholinesterases and protect a human dopaminergic cell line from hydrogen peroxide-induced cytotoxicity.,"Context Marine macroalgae contain several bioactive molecules that may be developed as functional foods, but information about their neuroprotective potential is scarce. Objective The objective of this study is to determine the in vitro antioxidant and neuroprotective features of marine algae from the southern coast of Portugal and to assess the total content of different types of bioactives. Materials and methods Methanol extracts from 21 macroalgal species from the southern Portugal were evaluated for in ",Pharmaceutical biology,"Luísa Custódio, Laura Silvestre, Maria Isabel Rocha, Maria João Rodrigues, Catarina Vizetto-Duarte, Hugo Pereira, Luísa Barreira, João Varela"," a Center of Marine Sciences, University of Algarve, Faculty of Sciences and Technology , Faro , Portugal. a Center of Marine Sciences, University of Algarve, Faculty of Sciences and Technology , Faro , Portugal. a Center of Marine Sciences, University of Algarve, Faculty of Sciences and Technology , Faro , Portugal. a Center of Marine Sciences, University of Algarve, Faculty of Sciences and Technology , Faro , Portugal. a Center of Marine Sciences, University of Algarve, Faculty of Sciences and Technology ",2016 Sep;54(9):1687-96,10.3109/13880209.2015.1123278
26731099,20160901,article,mesh,"Animals,Anti-Inflammatory Agents,Biphenyl Compounds,Carrageenan,Disease Models, Animal,Dose-Response Relationship, Drug,Edema,Female,Free Radical Scavengers,Glycoside Hydrolase Inhibitors,Hamelia,Peroxidase,Phytotherapy,Picrates,Plant Leaves,Plants, Medicinal,Rats, Wistar,Saccharomyces cerevisiae Proteins,Solvents,Tetradecanoylphorbol Acetate,Time Factors,alpha-Glucosidases","antagonists &amp; inhibitors,chemically induced,chemistry,isolation &amp; purification,metabolism,pharmacology,prevention &amp; control","D009195 Q000378 NN,D004487 Q000517 NY,D000893 Q000494 NY,D065089 Q000302 NN,D016166 Q000302 NN,D029701 Q000378 NN,D016166 Q000494 NY,D000520 Q000378 NN,D010851 Q000737 NN,D012997 Q000737 NN,D029701 Q000037 NN,D004487 Q000378 NN,D032063 Q000737 YN,D000893 Q000302 NN,D001713 Q000737 NN,D004487 Q000139 NN,D065089 Q000494 NY","4792,27924,2735032,11966249,11973707",NULL,"Anti-inflammatory, free radical scavenging and alpha-glucosidase inhibitory activities of Hamelia patens and its chemical constituents.","Context Hamelia patens Jacq. (Rubiaceae) is traditionally used to treat wounds, inflammation and diabetes. However, there is still a lack of scientific evidence to support these applications. Objective The objective of this study is to evaluate the anti-inflammatory, antioxidant and antidiabetic activities of Hamelia patens, and identify its bioactive compounds. Materials and methods Four extracts were obtained by maceration and liquid-liquid extraction: HEX, DCM-EtOAc, MeOH-EtOAc and MeOH-Aq. The anti-infl",Pharmaceutical biology,"Verónica Jiménez-Suárez, Antonio Nieto-Camacho, Manuel Jiménez-Estrada, Brenda Alvarado Sánchez"," a Unidad Académica Multidisciplinaria Zona Huasteca, Universidad Autónoma de San Luis Potosí , S.L.P , México ; b Instituto de Química, Universidad Nacional Autónoma de México , México D.F. , México. b Instituto de Química, Universidad Nacional Autónoma de México , México D.F. , México. a Unidad Académica Multidisciplinaria Zona Huasteca, Universidad Autónoma de San Luis Potosí , S.L.P , México ;",2016 Sep;54(9):1822-30,10.3109/13880209.2015.1129544
26756313,20160301,article,"xref,mesh","Animals,Anti-Inflammatory Agents, Non-Steroidal,Apoptosis,Biphenyl Compounds,Cell Death,Cells, Cultured,Cytokines,DNA Fragmentation,Enzyme Inhibitors,Glial Fibrillary Acidic Protein,Hippocampus,Lignans,Male,Mice,Mice, Inbred ICR,Neuroglia,Neurons,Nitrites,Protein Carbonylation,Reactive Oxygen Species,Signal Transduction,Trimethyltin Compounds","cytology,drug effects,metabolism,pharmacology,toxicity","D009474 Q000187 NY,D017705 Q000494 NY,D017209 Q000187 NN,D016207 Q000378 NN,D017382 Q000378 NN,D053938 Q000187 NN,D001713 Q000494 NY,D000894 Q000494 NY,D016923 Q000187 NN,D005904 Q000378 NN,D009573 Q000378 NN,D006624 Q000166 NN,D009457 Q000187 NY,D050050 Q000187 NN,D014298 Q000633 NY,D004791 Q000494 NN,D015398 Q000187 NN","946,72300,443013,5358116","126522436,152186798",Magnolol protects against trimethyltin-induced neuronal damage and glial activation in vitro and in vivo.,"Trimethyltin (TMT), an organotin with potent neurotoxic effects by selectively damaging to hippocampus, is used as a tool for creating an experimental model of neurodegeneration. In the present study, we investigated the protective effects of magnolol, a natural biphenolic compound, on TMT-induced neurodegeneration and glial activation in vitro and in vivo. In HT22 murine neuroblastoma cells, TMT induced necrotic/apoptotic cell death and oxidative stress, including intracellular reactive oxygen species (ROS",Neurotoxicology,"Da Jung Kim, Yong Sik Kim"," Department of Pharmacology, Seoul National University College of Medicine, 103 Daehakno, Jongno-Gu, Seoul 110-799, Republic of Korea. Electronic address: dkim3193@hotmail.com. Department of Pharmacology, Seoul National University College of Medicine, 103 Daehakno, Jongno-Gu, Seoul 110-799, Republic of Korea. Electronic address: kimysu@snu.ac.kr.",2016 Mar;53(?):173-185,10.1016/j.neuro.2016.01.001
26760964,20160216,article,mesh,"Animals,Apoptosis,Biphenyl Compounds,Blotting, Western,Cell Membrane,Cell Movement,Cell Proliferation,Cytosol,Enzyme Inhibitors,Female,Fluorescent Antibody Technique,Humans,Lignans,Melanoma,Mice,Mice, Nude,NADPH Oxidase 1,NADPH Oxidases,Oxidative Stress,Protein Binding,Reactive Oxygen Species,Tumor Cells, Cultured,Wound Healing,Xenograft Model Antitumor Assays","antagonists &amp; inhibitors,drug effects,drug therapy,metabolism,pathology,pharmacology","D008545 Q000378 NN,D017705 Q000494 NY,D017209 Q000187 NN,D003600 Q000378 NN,D002465 Q000187 NY,D018384 Q000187 NN,D017382 Q000378 NN,D001713 Q000494 NY,D008545 Q000188 NY,D019255 Q000037 NY,D049109 Q000187 NN,D011485 Q000187 NY,D008545 Q000473 NY,D002462 Q000187 NN,D003600 Q000187 NN,D019255 Q000378 NN,D004791 Q000494 NN,D002462 Q000378 NN","72303,443013",NULL,Inhibition of NADPH oxidase 1 activity and blocking the binding of cytosolic and membrane-bound proteins by honokiol inhibit migratory potential of melanoma cells.,"Overexpression of NADPH oxidase 1 (Nox1) in melanoma cells is often associated with increased migration/metastasis rate. To develop effective treatment options, we have examined the effect of honokiol, a phytochemical from Magnolia plant, on the migratory potential of human melanoma cell lines (A375, Hs294t, SK-Mel119 and SK-Mel28) and assessed whether Nox1 is the target. Using an in vitro cell migration assay, we observed that treatment of different melanoma cell lines with honokiol for 24 h resulted in a ",Oncotarget,"Ram Prasad, John C Kappes, Santosh K Katiyar"," Department of Dermatology, University of Alabama at Birmingham, Birmingham, AL, USA. Departments of Medicine and Pathology, University of Alabama at Birmingham, Birmingham, AL, USA. Comprehensive Cancer Center, University of Alabama at Birmingham, Birmingham, AL, USA. Birmingham Veterans Affairs Medical Center, Birmingham, AL, USA. Department of Dermatology, University of Alabama at Birmingham, Birmingham, AL, USA. Environmental Health Sciences, University of Alabama at Birmingham, Birmingham, AL, USA. Nut",2016 Feb;7(7):7899-912,10.18632/oncotarget.6860
26798422,20160101,article,mesh,"Alanine Transaminase,Animals,Antioxidants,Aspartate Aminotransferases,Biphenyl Compounds,Carbon Tetrachloride,Catechin,Cell Nucleus,Cyclooxygenase 2,Enzyme Activation,Ferrous Compounds,Gene Expression Regulation,Hep G2 Cells,Humans,Hydrogen Peroxide,Interleukin-1beta,Lipid Peroxidation,Liver,Liver Diseases,MAP Kinase Signaling System,Malondialdehyde,NF-kappa B,Nitric Oxide Synthase Type II,Phenols,Picrates,Protein Transport,Proto-Oncogene Proteins c-akt,Rats, Sprague-Dawley,Tumor Necrosis Factor-alpha,tert-","analogs &amp; derivatives,blood,chemistry,drug effects,drug therapy,enzymology,genetics,metabolism,pathology,pharmacology,therapeutic use,toxicity","D008107 Q000188 NY,D008315 Q000378 NN,D052247 Q000378 NN,D008099 Q000473 NN,D010636 Q000627 NY,D006861 Q000633 NN,D053583 Q000235 NN,D014409 Q000378 NN,D051546 Q000378 NN,D001219 Q000097 NN,D014409 Q000235 NN,D021381 Q000187 NN,D008107 Q000235 NN,D000975 Q000494 NN,D000975 Q000627 NN,D010851 Q000737 NN,D004789 Q000187 NN,D053583 Q000378 NN,D008107 Q000097 NN,D002392 Q000031 NY,D016328 Q000378 NY,D020935 Q000187 NY,D015227 Q000187 NN,D008107 Q000201 NN,D002392 Q000494 NN,D001713 Q000737 NN,D052247 Q000235 NN","784,1203,5943,6410,9064,10964,24393,62662,72276,171571,173739,182232,255538,2735032,13651101",NULL,Oligonol Ameliorates CCl₄-Induced Liver Injury in Rats via the NF-Kappa B and MAPK Signaling Pathways.,"Oxidative stress is thought to be a key risk factor in the development of hepatic diseases. Blocking or retarding the reactions of oxidation and the inflammatory process by antioxidants could be a promising therapeutic intervention for prevention or treatment of liver injuries. Oligonol is a low molecular weight polyphenol containing catechin-type monomers and oligomers derived from lychee fruit. In this study, we investigated the anti-inflammatory effect of oligonol on carbon tetrachloride- (CCl4-) induced",Oxidative medicine and cellular longevity,"Jeonghyeon Bak, Nam Kyung Je, Hae Young Chung, Takako Yokozawa, Sik Yoon, Jeon-Ok Moon"," College of Pharmacy, Pusan National University, Busan 609-735, Republic of Korea. College of Pharmacy, Pusan National University, Busan 609-735, Republic of Korea. College of Pharmacy, Pusan National University, Busan 609-735, Republic of Korea. Graduate School of Science and Engineering for Research, University of Toyama, Toyama 930-0194, Japan. Department of Anatomy, College of Medicine, Pusan National University, Yangsan 626-870, Republic of Korea. College of Pharmacy, Pusan National University, Busan 6",2016 Jan;2016(?):3935841,10.1155/2016/3935841
26799831,20160801,article,mesh,"Animals,Antioxidants,Asteraceae,Biphenyl Compounds,Cell Line,Cytochrome P-450 CYP2E1,Cytoprotection,Disease Models, Animal,Dose-Response Relationship, Drug,Lipid Peroxidation,Liver,Liver Diseases, Alcoholic,Male,Mice,Oxidative Stress,Phytotherapy,Picrates,Plant Extracts,Plant Leaves,Plants, Medicinal,Rats, Wistar,Reactive Oxygen Species,Superoxide Dismutase,Tumor Necrosis Factor-alpha","chemistry,drug effects,isolation &amp; purification,metabolism,pathology,pharmacology,prevention &amp; control","D008099 Q000187 NY,D008099 Q000473 NN,D019392 Q000378 NN,D014409 Q000378 NN,D010936 Q000302 NN,D017382 Q000378 NN,D008108 Q000517 NY,D000975 Q000302 NN,D010851 Q000737 NN,D008108 Q000378 NN,D015227 Q000187 NN,D008099 Q000378 NN,D018384 Q000187 NY,D001713 Q000737 NN,D010936 Q000494 NY,D008108 Q000473 NN,D000975 Q000494 NY,D019659 Q000737 NN,D013482 Q000378 NN",2735032,NULL,Ligularia fischeri extract attenuates liver damage induced by chronic alcohol intake.,Context Ligularia fischeri (Ledebour) Turcz. (Compositae) has been used as a leafy vegetable and in traditional medicine to treat hepatic disorder in East Asia. Objective The present study explores the antioxidant activity of LF aqueous extract on EtOH-induced oxidative stress accompanied by hepatotoxicity both in vitro and in vivo. Materials and methods In vitro study using the mouse liver NCTC-1469 cell line was conducted to estimate the cytotoxicity as well as the inhibitory effect of LF extract against ,Pharmaceutical biology,"Dongyeop Kim, Gyeong-Woo Kim, Seon-Ho Lee, Gi Dong Han"," a Department of Food Science and Technology , Yeungnam University , Gyeongsan , Republic of Korea ; b Biofilm Research Labs, Department of Orthodontics, Divisions of Pediatric Dentistry and Community Oral Health, School of Dental Medicine , University of Pennsylvania , Philadelphia , PA , USA. a Department of Food Science and Technology , Yeungnam University , Gyeongsan , Republic of Korea ; a Department of Food Science and Technology , Yeungnam University , Gyeongsan , Republic of Korea ; a Department of ",2016 Aug;54(8):1465-73,10.3109/13880209.2015.1104701
26804233,20160215,article,assay,"Acetylation,Animals,Biphenyl Compounds,Brain,Cells, Cultured,Half-Life,Histone Deacetylase Inhibitors,Histone Deacetylases,Histones,Hydrazines,Inhibitory Concentration 50,Mice,Neurons,Protein Binding,Structure-Activity Relationship","chemical synthesis,chemistry,cytology,metabolism,pharmacokinetics","D006834 Q000138 NN,D056572 Q000493 NN,D001713 Q000737 NY,D001713 Q000138 NN,D009474 Q000166 NN,D006655 Q000378 NY,D001713 Q000493 NN,D056572 Q000138 NN,D006657 Q000378 NN,D006834 Q000493 NN,D006655 Q000737 NN,D009474 Q000378 NN,D056572 Q000737 NY,D001921 Q000378 NY,D006834 Q000737 NY","5311,25118059,42618298,44506448,53384675,73707343,73707349,73707535,73707536,73707543,73707544,73707545,73707550,127025188,127025771",NULL,Dissecting structure-activity-relationships of crebinostat: Brain penetrant HDAC inhibitors for neuroepigenetic regulation.,"Targeting chromatin-mediated epigenetic regulation has emerged as a potential avenue for developing novel therapeutics for a wide range of central nervous system disorders, including cognitive disorders and depression. Histone deacetylase (HDAC) inhibitors have been pursued as cognitive enhancers that impact the regulation of gene expression and other mechanisms integral to neuroplasticity. Through systematic modification of the structure of crebinostat, a previously discovered cognitive enhancer that affec",Bioorganic & medicinal chemistry letters,"Balaram Ghosh, Wen-Ning Zhao, Surya A Reis, Debasis Patnaik, Daniel M Fass, Li-Huei Tsai, Ralph Mazitschek, Stephen J Haggarty"," Chemical Neurobiology Laboratory, Center for Human Genetic Research, Massachusetts General Hospital, 185 Cambridge Street, Boston, MA 02114, USA. Departments of Psychiatry & Neurology, Massachusetts General Hospital & Harvard Medical School, Boston, MA 02114, USA. Chemical Neurobiology Laboratory, Center for Human Genetic Research, Massachusetts General Hospital, 185 Cambridge Street, Boston, MA 02114, USA. Departments of Psychiatry & Neurology, Massachusetts General Hospital & Harvard Medical School, Bost",2016 Feb;26(4):1265-1271,10.1016/j.bmcl.2016.01.022
