10831638,20000601,article,mesh,"Acrylic Resins,Acrylonitrile,Adult,Aged,Amyloidosis,Biocompatible Materials,Bone Cysts,Female,Humans,Kidney Failure, Chronic,Male,Membranes, Artificial,Middle Aged,Odds Ratio,Polymers,Polymethyl Methacrylate,Renal Dialysis,Retrospective Studies,Sulfones","analogs &amp; derivatives,complications,epidemiology,etiology,instrumentation,prevention &amp; control,therapy","D000686 Q000517 NN,D000181 Q000031 NN,D000686 Q000453 NY,D007676 Q000628 NY,D001845 Q000453 NN,D007676 Q000150 NN,D006435 Q000295 NY,D000686 Q000209 NY","7855,161656,16211415",NULL,Clinical manifestations of AB-amyloidosis: effects of biocompatibility and flux.,"BACKGROUND: Highly permeable biocompatible dialysis membranes may postpone the development of AB-amyloidosis, but the relative contribution of enhanced flux or reduced inflammation by highly biocompatible membranes and sterile dialysis fluid remains unknown. METHODS: In this retrospective investigation, 89 patients with end-stage renal disease maintained on regular haemodialysis for at least 10 years and treated with one type of dialysis membrane exclusively were selected for analysis. They were divided int","Nephrology, dialysis, transplantation : official publication of the European Dialysis and Transplant Association - European Renal Association","H Schiffl, R Fischer, S M Lang, E Mangel"," Department of Internal Medicine, Klinikum Innenstadt, University of Munich, Germany.",2000 Jun;15(6):840-5,10.1093/ndt/15.6.840
11130945,20000101,article,mesh,"Child,Environmental Monitoring,Epidemiological Monitoring,Female,Genetic Markers,Humans,Hypoxanthine Phosphoribosyltransferase,Neoplasms,Neoplasms, Radiation-Induced,New Jersey,Pregnancy,Radium,Water Pollutants, Chemical,Water Pollutants, Radioactive,Water Supply","chemically induced,epidemiology,genetics,standards,toxicity","D014874 Q000633 NY,D009369 Q000139 NY,D014881 Q000592 NY,D009381 Q000235 NN,D009515 Q000453 NN,D014875 Q000633 NN,D011883 Q000633 NN,D007041 Q000235 NY,D009369 Q000453 NN,D009369 Q000235 NN",6328144,NULL,Distinguishing potential sources of genotoxic exposure via HPRT mutations.,"We utilize T-cell HPRT mutations to monitor exposure to environmental mutagens in siblings of children who have developed cancer at a persistently high rate in Toms River, New Jersey, U.S.A. A preliminary epidemiological study has found a statistically-significant association between drinking public water (by pregnant mother or infant) and subsequent risk for childhood cancer. Three potential sources of mutagenic exposures in Toms River may have increased the rate of carcinogenic initiation significantly in","Radiatsionnaia biologiia, radioecologiia","B Molholt, B A Finette"," Institute for Environmental Studies, University for Pennsylvania, USA. bmolholt@aol.com",2000 Jan;40(5):529-34,NULL
11374999,20010601,article,xref,NULL,NULL,NULL,"7855,66051,449520","127453594,128718804,129216168",Are peroxyformic acid and dioxirane electrophilic or nucleophilic oxidants?,"The electronic character of peroxyformic acid and dioxirane has been clarified by the analysis of donor-acceptor interactions in 16 transition states (TS) for the epoxidation of olefins. Is has been shown that the olefins are attacked by peroxyformic acid (PFA) in an electrophilic way. A relation of the electronic character to reactivity has been found: the more electrophilic the attack on the C=C bond is, the faster the reaction. In contrast, dioxirane (DO) has been identified as both an electrophilic and ",The Journal of organic chemistry,D V Deubel," Department of Chemistry, University of Calgary, 2500 University Drive N.W., Calgary, Alberta, Canada T2N 1N4. deubel@ucalgary.ca",2001 Jun;66(11):3790-6,10.1021/jo010127m
12447476,20020601,article,"xref,mesh","Acetonitriles,Acrylonitrile,Adrenal Cortex,Animals,Corticosterone,Dichlorvos,Drug Interactions,Immune System,Insecticides,Lethal Dose 50,Male,Organophosphate Poisoning,Rats,Rats, Wistar,Wounds and Injuries","blood,drug effects,immunology,poisoning,toxicity","D007107 Q000187 NY,D014947 Q000276 NY,D000097 Q000633 NY,D000181 Q000633 NY,D003345 Q000097 NN,D000302 Q000187 NN,D004006 Q000506 NY,D007306 Q000506 NY","3039,5753,6342,7855,53871011","128043714,128718804,128829306,129571406",Combined effects of toxicants with various mechanisms of action and mechanical trauma on the immune system.,"Experiments on Wistar rats showed that the combined action of mechanical trauma and organophosphorus compound dimethyl dichlorovinyl phosphate a dose of 0.8 LD50 was accompanied by summation of their immunosuppressive effects. We observed an additive effect in relation to stimulation of the adrenal cortex. Treatment with general chemical toxicants (acrylic acid nitrile and acetonitrile, 0.8 LD50) alone or in combination with mechanical trauma produced similar increase in plasma corticosterone concentration.",Bulletin of experimental biology and medicine,"P F Zabrodskii, V G Germanchuk, V F Kirichuk, V S Birbin, A N Chuev"," Saratov Military Institute of Radiational, Chemical, and Biological Protection.",2002 Jun;133(6):594-6,10.1023/a:1020298212422
14695559,20040105,article,xref,NULL,NULL,NULL,"6342,16028","127809238,129571406",Polyoxotungstate photoinduced alkylation of electrophilic alkenes by cycloalkanes.,"Alkyl radical obtained by irradiation of tetrabutylammonium decatungstate in acetonitrile in the presence of cycloalkanes (C5H10, C6H12, C7H14) are efficiently trapped by electrophilic alkenes (acrylonitrile, isopropylydenmalonitrile, isopropylydencyanoacetate) to give the corresponding alkylated aliphatic nitriles. The reaction can be carried out up to complete conversion of the alkene with reasonable (in most cases 60-65 %) yields. Addition of the radicals to the alkene is followed by electron transfer fr","Chemistry (Weinheim an der Bergstrasse, Germany)","Daniele Dondi, Maurizio Fagnoni, Alessandra Molinari, Andrea Maldotti, Angelo Albini"," Department of Organic Chemistry, University of Pavia, via Taramelli 10, 27100 Pavia, Italy.",2004 Jan;10(1):142-8,10.1002/chem.200305285
15635182,20050101,article,"xref,mesh","Acrylonitrile,Forecasting,Protein Binding,Quantitative Structure-Activity Relationship,Receptors, Estrogen","analogs &amp; derivatives,metabolism,physiology","D011485 Q000502 NN,D011960 Q000378 NY,D000181 Q000378 NY,D000181 Q000031 NY","241,7855","127631469,128718804",QSAR studies with E-state index: predicting pharmacophore signals for estrogen receptor binding affinity of triphenylacrylonitriles.,"In connection to developing non-steroidal estrogen analogs, the present study explores the pharmacophore of triphenylacrylonitriles (Fig. 1) for binding affinity to estrogen receptor using Electrotopological State (E-State) indices of constituting atoms. The analysis shows the efficacy of E-State index in developing statistically acceptable model, which defines the electronic environment and topological states of diverse atoms in a molecule. The investigation concluded that electrophilic substitutions at C6",Biological & pharmaceutical bulletin,"Subhendu Mukherjee, Arup Mukherjee, Achintya Saha"," Department of Chemical Technology, University of Calcutta, Kolkata, India.",2005 Jan;28(1):154-7,10.1248/bpb.28.154
16978761,20061110,article,xref,"Cytochrome P-450 CYP2E1,DNA, Bacterial,Dose-Response Relationship, Drug,Mutagenicity Tests,Mutagens,Plasmids,Salmonella typhimurium,Species Specificity,Substrate Specificity,Transfection,Xenobiotics","classification,drug effects,enzymology,genetics,metabolism,methods,toxicity","D015262 Q000145 NN,D012486 Q000201 NY,D012486 Q000235 NN,D019392 Q000235 NN,D009152 Q000379 NN,D019392 Q000378 NY,D010957 Q000235 NN,D009153 Q000145 NN,D012486 Q000187 NN,D009153 Q000633 NY,D015262 Q000633 NY","178,1539,5641,5921,6378,6575,6579,6656,7850,7855,7904,8252,8821,11937,13591,31373","127618454,127697393,127750840,127983601,128103209,128278985,128306526,128718804,128854081,129060975,129371915,129557820,129608820,129735795,129740424,129776823",Mutagenicity of cytochrome P450 2E1 substrates in the Ames test with the metabolic competent S. typhimurium strain YG7108pin3ERb5.,"Poor metabolic competence of in vitro systems was proposed to be one of their major shortcomings accounting for false negative results in genotoxicity testing. For several ""low molecular weight cancer suspects"" this was specifically attributed to the lack of cytochrome P450 2E1 (CYP2E1) in conventional in vitro metabolising systems. One promising attempt to overcome this problem is the transfection of ""methyltransferase-deficient""S. typhimurium strains with the plasmid pin3ERb5. This plasmid contains DNA en",Toxicology,"Birgit Emmert, Jürgen Bünger, Kristian Keuch, Michael Müller, Steffen Emmert, Ernst Hallier, Götz A Westphal"," Department of Occupational and Social Health, Georg-August-University Göttingen, Waldweg 37, Göttingen, Germany. baut@gwdg.de",2006 Nov;228(1):66-76,10.1016/j.tox.2006.08.013
17979661,20071001,review,xref,"Animals,Biotransformation,Carcinogenicity Tests,Carcinogens,Cytochrome P-450 CYP2E1,Mice,Mice, Knockout,Models, Animal,Mutagenicity Tests,Mutagens,Xenobiotics","genetics,metabolism,methods,toxicity","D015262 Q000378 NN,D002273 Q000633 NN,D019392 Q000235 NN,D009152 Q000379 NN,D019392 Q000378 NY,D015197 Q000379 NN,D015262 Q000633 NY,D009153 Q000633 NN","241,1983,5641,6338,6366,6575,6579,7501,7840,7845,7855,20913,31368","53787590,53788621,127589689,127696477,128023099,128103209,128306526,128353953,128487724,128715152,128718804,128947937,129205537,129369435,129735795","Investigation of xenobiotics metabolism, genotoxicity, and carcinogenicity using Cyp2e1(-/-) mice.","Cytochromes P450 (CYPs) comprise a number of enzyme subfamilies responsible for the oxidative metabolism of a wide range of therapeutic agents, environmental toxicants, mutagens, and carcinogens. In particular, cytochrome P450 2E1 (CYP2E1) is implicated in the oxidative bioactivation of a variety of small hydrophobic chemicals including a number of epoxide-forming drugs and environmentally important toxicants including urethane, acrylamide, acrylonitrile, benzene, vinyl chloride, styrene, 1-bromopropane, tr",Current drug metabolism,"Burhan I Ghanayem, Undi Hoffler"," Metabolism and Exposure Markers Section, Laboratory of Pharmacology and Chemistry, National Toxicology Program, NIEHS, NIH, RTP, NC 27709, USA. Ghanayem@niehs.nih.gov",2007 Oct;8(7):728-49,10.2174/138920007782109760
18045549,20080101,article,"xref,mesh","Acrylic Resins,Animals,Carotid Artery, Common,Carotid Stenosis,Diazonium Compounds,Dosage Forms,Drug Administration Schedule,Drug Delivery Systems,Half-Life,Hyperplasia,Immunophenotyping,Inflammation,Ki-67 Antigen,Leukocyte Common Antigens,Male,Nitric Oxide Donors,Proline,Rats,Rats, Sprague-Dawley,Tunica Intima","administration &amp; dosage,analogs &amp; derivatives,drug effects,drug therapy,pathology,prevention &amp; control","D011392 Q000008 NN,D007249 Q000188 NN,D017539 Q000187 NN,D000180 Q000008 NY,D003979 Q000008 NY,D017536 Q000187 NN,D011392 Q000031 NY,D016893 Q000517 NN,D017539 Q000473 NN,D006965 Q000517 NN,D020030 Q000008 NY,D017536 Q000473 NY,D006965 Q000473 NN","614,8988,145742","128833862,135765899",Beneficial effect of a short-acting NO donor for the prevention of neointimal hyperplasia.,"Nitric oxide (NO)-based therapies effectively inhibit neointimal hyperplasia in animal models of arterial injury and bypass grafting, but are not available clinically. We created a simple, effective, locally applied NO-eluting therapy to prevent restenosis after vascular procedures. We investigated the efficacy of perivascular delivery of two distinctly different diazeniumdiolate NO donors, 1-[2-(carboxylato)pyrrolidin-1-yl]diazen-1-ium-1,2-diolate (PROLI/NO) (short half-life) and diazeniumdiolated poly(acr",Free radical biology & medicine,"Charles G Pearce, Samer F Najjar, Muneera R Kapadia, Jozef Murar, Jason Eng, Brian Lyle, Oliver O Aalami, Qun Jiang, Joseph A Hrabie, Joseph E Saavedra, Larry K Keefer, Melina R Kibbe"," Division of Vascular Surgery, Northwestern University Feinberg School of Medicine, Chicago, IL 60611, USA.",2008 Jan;44(1):73-81,10.1016/j.freeradbiomed.2007.09.010
18253717,20080901,article,xref,"Animals,Brain,Chemical Phenomena,Chemistry, Physical,Lipids,Microtubule Proteins,Microtubules,Nephelometry and Turbidimetry,Organic Chemicals,Swine","biosynthesis,chemistry,drug effects,metabolism,pharmacology,physiology","D008870 Q000502 NY,D009930 Q000494 NY,D001921 Q000187 NN,D001921 Q000378 NN,D009930 Q000737 NY,D008055 Q000737 NN,D008868 Q000096 NN,D008870 Q000187 NN","178,6342,6579,7855,7967,11668","127604485,127750840,128103209,128275170,128718804,129571406",Hydrophobic interaction of organic chemicals with microtubule assembly in vitro.,"A recent concept connecting the lipophilicity of organic chemicals with their genotoxicity on a chromosomal level implies that the lipophilic character of organic chemicals determines a certain background of chromosomal genotoxicity that can be addressed as ""non-specific"". This is opposed to compounds with more ""specific"" modes of action. Such mechanisms influence the processes of karyokinesis and cytokinesis. A critical partial process for the chromosomal segregation is the dynamics of assembly and disasse",Archives of toxicology,"Thomas Stoiber, Eberhard Unger, Susanne B Dorn, Gisela H Degen, Hermann M Bolt"," Leibniz Institute for Age Research, Fritz Lipmann Institute, Beutenbergstrasse 11, Jena, Germany.",2008 Sep;82(9):601-6,10.1007/s00204-008-0282-1
19123847,20090206,article,xref,NULL,NULL,NULL,"1049,3776,6342,7855,8027,8471,9016,11250,27144,69808","128133024,128329009,128352939,128376954,128718804,128808012,129571406,129578079,129811408,129922167,244898793",Photoarylation/alkylation of bromonaphthols.,"The photochemistry of 6-bromo-2-naphthols has been studied in acetonitrile, aqueous acetonitrile, and isopropyl alcohol in the absence and in the presence of triethylamine by product distribution analysis, laser flash photolysis (LFP), fluorescence, phosphorescence, electrochemical measurements, and DFT calculations. Hydrobromic acid loss in the presence of Et(3)N occurs from the triplet state of 6-bromo-2-naphthol, generating an electrophilic carbene intermediate, which has been successfully trapped by oxy",The Journal of organic chemistry,"Luca Pretali, Filippo Doria, Daniela Verga, Antonella Profumo, Mauro Freccero"," Dipartimento di Chimica Organica, Universita di Pavia, 27100 Pavia, Italy.",2009 Feb;74(3):1034-41,10.1021/jo802374r
19233116,20090501,article,"xref,mesh","Cysteine,Enzyme Assays,Enzyme Inhibitors,Glycopeptides,Inositol,Kinetics,NADH, NADPH Oxidoreductases,NADP,Recombinant Proteins,Substrate Specificity,Sulfhydryl Compounds,Time Factors","chemistry,genetics,metabolism,methods","D009249 Q000378 NN,D009247 Q000737 NN,D011994 Q000235 NN,D009247 Q000235 NN,D009247 Q000378 NY,D004791 Q000737 NY,D006020 Q000737 NN,D011994 Q000378 NN,D003545 Q000737 NN,D007294 Q000737 NN,D011994 Q000737 NN,D057075 Q000379 NY,D013438 Q000737 NN","594,892,5862,5884,5885,5886,25150,92851,124886,441148,2734411,11064431,15938972,15983949,16219760,42609791,52945042,53395091,129893609","127607297,129192846,129742316,135918982,136210299,245411965",Mycothiol disulfide reductase: a continuous assay for slow time-dependent inhibitors.,"Mycothiol (MSH) is the principal low-molecular-weight thiol, unique to mycobacteria and other actinomycetes, that performs a role analogous to glutathione found in other organisms. MSH plays a key role in oxidative stress management and is oxidized to the dimeric mycothiol disulfide (MSSM) in the process. NADPH-dependent mycothiol disulfide reductase (Mtr) helps to maintain an intracellular reducing environment by reducing MSSM back to MSH. Mtr inhibition studies are currently impaired by limited availabili",Analytical biochemistry,"Chris J Hamilton, Richard M J Finlay, Matthew J G Stewart, Alexandra Bonner"," School of Chemical Sciences and Pharmacy, University of East Anglia, Norwich, Norfolk NR47TJ, UK. c.hamilton@uea.ac.uk",2009 May;388(1):91-6,10.1016/j.ab.2009.02.015
19269184,20090401,article,"xref,mesh,assay","Aminoacyltransferases,Anti-Bacterial Agents,Bacterial Proteins,Cysteine Endopeptidases,Enzyme Inhibitors,Proline,Protein Isoforms,Staphylococcus aureus,Sulfones","analogs &amp; derivatives,antagonists &amp; inhibitors,chemical synthesis,chemistry,enzymology,metabolism,pharmacology","D019881 Q000037 NY,D013450 Q000138 NY,D000900 Q000737 NN,D020033 Q000037 NN,D003546 Q000378 NN,D011392 Q000737 NN,D000900 Q000494 NN,D001426 Q000378 NN,D019881 Q000378 NN,D004791 Q000737 NN,D013450 Q000737 NN,D011392 Q000031 NY,D013450 Q000494 NN,D001426 Q000037 NY,D000900 Q000138 NY,D020033 Q000378 NN,D013211 Q000201 NY,D004791 Q000494 NN,D004791 Q000138 NY","614,5862,6496,7855,8988,12456,31268,79664,145742,183527,395377,432139,5281670,5281767,5742590,10447213,14062335,15598567,16413891,40819335,40819339,40819364,40819368,40819383,40819387,44572222,44572223,44572224,44572225,44572226,44572273,44572274,44572275,44572276,44573126,44573128,44573129,44573181,44573182,44573183,44573184,44573185,44573186,44573187,44573188,44573189,44573190,49797530,53393363","127399564,128718804,128833862,129000246,129192578,129259341,129742316",Probing of the cis-5-phenyl proline scaffold as a platform for the synthesis of mechanism-based inhibitors of the Staphylococcus aureus sortase SrtA isoform.,"cis-5-Phenyl prolinates with electrophilic substituents at the fourth position of a pyrrolidine ring were synthesized by 1,3-dipolar cycloaddition of arylimino esters with divinyl sulfone and acrylonitrile. 4-Vinylsulfonyl 5-phenyl prolinates inhibit Staphylococcus aureus sortase SrtA irreversibly by modification of the enzyme Cys184 and could be used as hits for the development of antibacterials and antivirulence agents. ",Bioorganic & medicinal chemistry,"Konstantin V Kudryavtsev, Matthew L Bentley, Dewey G McCafferty"," Department of Chemistry, M.V. Lomonosov Moscow State University, 119991, Moscow, Russian Federation. kudr@org.chem.msu.ru",2009 Apr;17(7):2886-93,10.1016/j.bmc.2009.02.008
19522477,20090807,article,xref,NULL,NULL,NULL,"6342,7005,7855,8023,8027,69808","127855942,128133024,128352939,128389760,128718804,129571406,243750205","Selective arylation, alkenylation, and cyclization of dibromonaphthols, using visible light, via carbene intermediates.","The photoreactivity of several 3-substituted-1,6-dibromo-2-naphthols has been investigated in neat acetonitrile in the presence of diluted Et3N and in aqueous buffered acetonitrile (pH 8, phosphate buffered), using visible light (450 nm). Hydrobromic acid loss in the presence of the base, for the unsubstituted naphthol, or heterolytic C-Br cleavage directly from the naphtholates, for the more acid 3-substutited naphthols (R = COOCH3, CONH2, CONMe2), generates electrophilic carbene intermediates, which have ",The Journal of organic chemistry,"Daniela Verga, Filippo Doria, Mariella Mella, Mauro Freccero"," Dipartimento di Chimica Organica, Università di Pavia, V.le Taramelli 10, Pavia 27100, Italy.",2009 Aug;74(15):5311-9,10.1021/jo900793b
19539683,20090901,article,"xref,mesh","Administration, Oral,Animals,Antidotes,Blood Chemical Analysis,Brain,Cyanides,Female,Ketoglutaric Acids,Kidney,Lethal Dose 50,Liver,Nitriles,Oxidative Stress,Oxidoreductases,Poisoning,Rats,Rats, Wistar,Thiocyanates,Toxicity Tests, Acute","blood,drug effects,enzymology,etiology,metabolism,pharmacology,prevention &amp; control,toxicity","D010088 Q000378 NN,D007656 Q000494 NY,D007668 Q000187 NN,D008099 Q000201 NN,D007668 Q000201 NN,D018384 Q000187 NN,D011041 Q000378 NN,D001921 Q000187 NN,D009570 Q000633 NY,D011041 Q000209 NN,D003486 Q000097 NN,D001921 Q000201 NN,D013861 Q000097 NN,D011041 Q000517 NY,D008099 Q000187 NN,D000931 Q000494 NY","51,602,612,5960,6342,7854,7855,8010,8062,9322,10964,124886,164533,23672314,90475487","127638306,127680204,127906549,128138899,128334455,128415257,128718804,129046631,129192846,129571406,129627858",Acute toxicity of some synthetic cyanogens in rats and their response to oral treatment with alpha-ketoglutarate.,"Oral toxicity of several cyanogens and their reversal by alpha-ketoglutarate (A-KG; oral) were studied in rats. LD(50) of acetonitrile (ATCN), acrylonitrile (ACN), malononitrile (MCN), propionitrile (PCN), sodium nitroprusside (SNP), and succinonitrile (SCN) was 4891, 143.3, 69.8, 122.9, 69.8 and 488.7 mg/kg, respectively while the protection index of A-KG (ratio of LD(50) of cyanogens in the presence or absence of A-KG) was>2.0 against MCN (7.6), PCN (2.7) and SNP (3.6) only. We further studied the efficac",Food and chemical toxicology : an international journal published for the British Industrial Biological Research Association,"R Bhattacharya, R M Satpute, J Hariharakrishnan, H Tripathi, P B Saxena"," Division of Pharmacology and Toxicology, Defence Research and Development Establishment, Gwalior, Madhya Pradesh, India. rbhattacharya41@rediffmail.com",2009 Sep;47(9):2314-20,10.1016/j.fct.2009.06.020
19609992,20090810,article,xref,NULL,NULL,NULL,"3102,6570,7294,7855,7962,18508,23272,549976","127487734,127902549,128239782,128544074,128718804,129190184,129339245,129530966,129740063",Regio- and stereoselectivity in the decatungstate photocatalyzed alkylation of alkenes by alkylcyclohexanes.,"Tetrabutylammonium decatungstate (WO) photocatalyzes radical alkylation reactions starting directly from alkanes. When using tert-butylcyclohexane and methylcyclohexane as the radical precursors, the addition to electrophilic alkenes (beta,beta-dialkylmethylenemalononitriles, acrylonitrile, methyl acrylate, methyl vinyl ketone) is regioselective and exclusively gives 3- and 4-substituted cyclohexyl adducts, with no significant functionalization of the other positions. Furthermore, when a beta,beta-disubstit","Chemistry (Weinheim an der Bergstrasse, Germany)","Daniele Dondi, Davide Ravelli, Maurizio Fagnoni, Mariella Mella, Alessandra Molinari, Andrea Maldotti, Angelo Albini"," Department of General Chemistry v. Taramelli 12, 27100 Pavia, Italy.",2009 Aug;15(32):7949-57,10.1002/chem.200900810
20485794,20100607,article,xref,NULL,NULL,NULL,"702,1049,6342,7855,12586,76209","128329009,128482492,128718804,129240475,129571406,129608710",Intrinsic acidity and electrophilicity of gaseous propargyl/allenyl carbocations.,"The ion/molecule chemistry of four representative propagyl/allenyl cations 1-4 of the general formula R(1)CH(+)-C[triple bond]C-R (a) <--> R(1)CH=C=C(+)-R (b), that is, the reactive C(3)H(3)(+) ions of m/z 39 from EI of propargyl chloride (H(2)C(+)-C[triple bond]C-H, 1a), isomeric C(4)H(5)(+) ions of m/z 53 from EI of 3-butyne-2-ol (2a, H(2)C(+)-C[triple bond]C-CH(3)) and 2-butyne-1-ol (CH(3)-CH(+)-C[triple bond]C-H, 3a), and Ph-C(3)H(2)(+) ions of m/z 115 from 3-phenyl-2-propyn-1-ol (H(2)C(+)-C[triple bond",Organic & biomolecular chemistry,"Priscila M Lalli, Yuri E Corilo, Patrícia V Abdelnur, Marcos N Eberlin, Kenneth K Laali"," ThoMSon Mass Spectrometry Laboratory, Institute of Chemistry, University of Campinas-UNICAMP, 13083-970 Campinas, São Paulo, Brazil.",2010 Jun;8(11):2580-5,10.1039/c001985b
21783524,20050501,article,xref,NULL,NULL,NULL,7855,128718804,Oxidative stress: a potential basis for potentiation of noise-induced hearing loss.,"In the past two decades, researchers have determined that a broad range of environmental and occupational contaminants can interact with noise to enhance noise-induced hearing loss. This manuscript focuses upon the hypothesis that chemicals that promote oxidative stress might increase the risk of noise-induced hearing loss. Evidence is presented that confirms the role of oxidative stress in the production of hearing loss by both carbon monoxide and by acrylonitrile when noise is present at the time of chemi",Environmental toxicology and pharmacology,Laurence D Fechter," Research Service (151), Jerry L. Pettis Memorial Veterans Medical Center, 11201 Benton St, Loma Linda, CA 92357, USA.",2005 May;19(3):543-6,10.1016/j.etap.2004.12.017
23429231,20130601,article,mesh,"Acrylic Resins,Animals,Endocytosis,Endothelium, Vascular,Fibroblasts,Flow Cytometry,Homeostasis,Human Umbilical Vein Endothelial Cells,Humans,Inflammation,Interleukin-1beta,Light,Magnetic Resonance Spectroscopy,Mice,Nanoparticles,Particle Size,Polymers,Polyvinyl Chloride,Rhodamines,Scattering, Radiation","chemistry,cytology,drug effects,metabolism,pharmacology","D004730 Q000187 NY,D011108 Q000737 NY,D012235 Q000494 NN,D053583 Q000378 NN,D005347 Q000166 NN,D000180 Q000494 NN,D053758 Q000737 NY,D011143 Q000494 NN","6694,6695,65230",NULL,Endothelial cell response to (co)polymer nanoparticles depending on the inflammatory environment and comonomer ratio.,"Endothelial cells lining the lumen of blood vessels serve as a physiological barrier controlling nanoparticle movement from the vasculature into the tissue. For exploring the effect of polymer hydrophilicity on nanoparticle interactions with human umbilical vein endothelial cells (HUVECs) in vitro, a series of monomodal poly[acrylonitrile-co-(N-vinylpyrrolidone)] model nanoparticles with increasing hydrophilicity as related to their increasing content (0-30 mol.%) of N-vinylpyrrolidone (NVP) were synthesize",European journal of pharmaceutics and biopharmaceutics : official journal of Arbeitsgemeinschaft fur Pharmazeutische Verfahrenstechnik e.V,"Christian Wischke, Anne Krüger, Toralf Roch, Benjamin F Pierce, Wenzhong Li, Friedrich Jung, Andreas Lendlein"," Institute of Biomaterial Science, Helmholtz-Zentrum Geesthacht, Teltow, Germany.",2013 Jun;84(2):288-96,10.1016/j.ejpb.2013.01.025
24403103,20140201,article,mesh,"Enzyme Inhibitors,Humans,Kinetics,Protein Tyrosine Phosphatase, Non-Receptor Type 22,Small Molecule Libraries,Structure-Activity Relationship","antagonists &amp; inhibitors,chemistry,metabolism,pharmacology","D054596 Q000037 NY,D054852 Q000494 NY,D054852 Q000737 NY,D004791 Q000737 NY,D004791 Q000494 NY,D054596 Q000378 NN",NULL,NULL,Covalent inhibition of the lymphoid tyrosine phosphatase.,"Covalent inhibitors of lymphoid tyrosine phosphatase (LYP) were identified from a screen of the NIH Molecular Libraries Small Molecules Repository (MLSMR). Both of the two lead compounds identified have phosphotyrosine-mimetic benzoic acid moieties as well as electrophilic acrylonitrile groups. Inhibition kinetics of both compounds are consistent with covalent modification of the enzyme, with nanomolar KI and reciprocal millisecond kinact values, representing the best efficiency ratios (kinact /KI ) among c",ChemMedChem,"Vanessa F Ahmed, Nunzio Bottini, Amy M Barrios"," Department of Medicinal Chemistry, University of Utah, 30 South 2000 East, Salt Lake City, UT 84112 (USA).",2014 Feb;9(2):296-9,10.1002/cmdc.201300404
24714638,20140101,article,mesh,"Acrylonitrile,Benzyl Alcohols,Cell Death,Cell Membrane,Chagas Disease,Cytoplasm,Membrane Potential, Mitochondrial,Microscopy, Confocal,Trypanosoma cruzi","analogs &amp; derivatives,drug effects,drug therapy,parasitology,pharmacology,therapeutic use","D016923 Q000187 NY,D003593 Q000187 NN,D001592 Q000627 NN,D014349 Q000187 NY,D000181 Q000031 NY,D002462 Q000187 NN,D000181 Q000494 NN,D053078 Q000187 NN,D014355 Q000188 NY,D000181 Q000627 NN,D014355 Q000469 NN,D001592 Q000494 NY",7855,NULL,Trypanosoma cruzi cell death induced by the Morita-Baylis-Hillman adduct 3-Hydroxy-2-methylene-3-(4-nitrophenylpropanenitrile).,"Chagas disease, caused by the protozoan Trypanosoma cruzi, remains a serious health concern due to the lack of effective vaccines or satisfactory treatment. In the search for new compounds against this neglected disease, we have previously demonstrated that the compound 3-Hydroxy-2-methylene-3-(4-nitrophenylpropanenitrile) (MBHA3), derived from the Morita-Baylis-Hillman reaction, effectively caused a loss of viability in both the epimastigote and trypomastigote forms. However, the mechanisms of parasite dea",PloS one,"Jana M Sandes, Adriana Fontes, Carlos G Regis-da-Silva, Maria C A Brelaz de Castro, Claudio G Lima-Junior, Fábio P L Silva, Mário L A A Vasconcellos, Regina C B Q Figueiredo"," Departamento de Microbiologia, Centro de Pesquisas Aggeu Magalhães, Recife, PE, Brazil. Departamento de Biofísica e Radiobiologia, Universidade Federal de Pernambuco, Recife, PE, Brazil. Laboratorio de Biologia Parasitaria, Centro Pesquisas Gonçalo Moniz, Salvador, BA, Brazil. Departamento de Imunologia, Centro de Pesquisas Aggeu Magalhães, Recife, PE, Brazil. LASOM-PB, Departamento de Química, Universidade Federal da Paraíba, João Pessoa, PB, Brazil. LASOM-PB, Departamento de Química, Universidade Federal",2014 Jan;9(4):e93936,10.1371/journal.pone.0093936
