8070865,19930101,review,mesh,"Animals,Butadienes,Chromosome Aberrations,Environmental Monitoring,Humans,Mutagenicity Tests,Mutagens,Sister Chromatid Exchange,Styrene,Styrenes","adverse effects,toxicity","D002070 Q000633 NY,D013343 Q000633 NY,D002070 Q000009 NN,D009153 Q000633 NY,D013343 Q000009 NN","7501,7845",NULL,"Genetic toxicity of 1,3-butadiene and styrene.","1,3-Butadiene and styrene (vinyl benzene) are indirect genotoxins, which require metabolic activation to an epoxide form in order to bind covalently to DNA. Styrene 7,8-oxide, the active metabolite of styrene, is a carcinogen in rodents and has been shown to be genotoxic in most in-vitro test systems and at various genetic endpoints. The few studies available on the genotoxicity of styrene 7,8-oxide in vivo have yielded negative or (in mice) weakly positive results. Styrene is not usually genotoxic in vitro",IARC scientific publications,"H Norppa, M Sorsa"," Department of Industrial Hygiene and Toxicology, Institute of Occupational Health, Helsinki, Finland.",1993 Jan;?(127):185-93,NULL
9463547,19980116,article,mesh,"Alkylation,Animals,Biomarkers,Butadienes,Chromatography, High Pressure Liquid,DNA Adducts,DNA Repair,Environmental Pollution,Epoxy Compounds,Germ Cells,Guanine,Lung,Male,Mice,Molecular Structure,Mutagens,Stereoisomerism,Testis","analogs &amp; derivatives,analysis,chemistry,drug effects,genetics,metabolism,pharmacology","D006147 Q000031 NN,D013737 Q000737 NN,D008168 Q000737 NN,D018736 Q000032 NY,D005854 Q000378 NN,D004260 Q000235 NN,D018736 Q000235 NN,D005854 Q000187 NN,D018736 Q000737 NN,D013737 Q000378 NY,D008168 Q000378 NY,D009153 Q000494 NN,D002070 Q000378 NY,D006147 Q000032 NN,D004852 Q000378 NN,D009153 Q000378 NN","764,7845,13586,12617527",NULL,"DNA adducts in mouse testis and lung after inhalation exposure to 1,3-butadiene.","1,3-Butadiene is a widely used industrial chemical and also an environmental contaminant. Recent findings have shown that butadiene can also be a male germ cell mutagen. In this study, DNA adduct formation in testis and lung has been explored by using N7-alkylated guanines as a marker of biological effective dose. The adducts measured were the four structurally different guanine N7-adducts alkylated by butadienemonoepoxide, the main metabolite of 1,3-butadiene. This study demonstrates the dose-dependent add",Mutation research,"P Koivisto, I D Adler, F Pacchierotti, K Peltonen"," Molecular Dosimetry Group, Finnish Institute of Occupational Health, Helsinki, Finland.",1998 Jan;397(1):3-10,10.1016/s0027-5107(97)00190-5
11238181,20010301,article,"xref,mesh","Alleles,Butadienes,Epoxide Hydrolases,Glutathione Transferase,Humans,Hypoxanthine Phosphoribosyltransferase,Microsomes,Occupational Exposure,Polymorphism, Genetic","adverse effects,enzymology,genetics,metabolism","D002070 Q000009 NY,D008861 Q000201 NY,D007041 Q000235 NN,D004851 Q000378 NY,D005982 Q000235 NN,D004851 Q000235 NN","7845,124886","53790085,128353953,129192846","Human sensitivity to 1,3-butadiene: role of microsomal epoxide hydrolase polymorphisms.","1,3-Butadiene (BD) is a major commodity chemical used in the manufacture of synthetic rubber and various plastics and has been shown to be a potent animal carcinogen and a probable human carcinogen. The bioactivation of BD to reactive epoxides, and the balance between activation and detoxication of these reactive metabolites, is thought to play a critical role in the genotoxic and carcinogenic effects of BD. The detoxication of reactive BD metabolites involves enzymatic conjugation with glutathione by gluta",Carcinogenesis,"S Z Abdel-Rahman, M M Ammenheuser, J B Ward"," Department of Preventive Medicine and Community Health, The University of Texas Medical Branch, Galveston, TX 77555-1110, USA. sabdelra@utmb.edu",2001 Mar;22(3):415-23,10.1093/carcin/22.3.415
12929123,20030101,article,"xref,mesh","Administration, Inhalation,Animals,Butadienes,Comet Assay,DNA Damage,Drug Resistance,Epoxide Hydrolases,Epoxy Compounds,Hypoxanthine Phosphoribosyltransferase,Injections, Intraperitoneal,Mice,Mice, Knockout,Mutation","drug effects,genetics,toxicity","D004851 Q000235 NY,D004249 Q000187 YN,D002070 Q000633 NY,D004852 Q000633 NY,D007041 Q000235 NN,D004351 Q000235 NY,D009154 Q000187 YN","7845,11254,92270,160438,233706","53789124,53790085,127523511,128353953,136075849","A model of sensitivity: 1,3-butadiene increases mutant frequencies and genomic damage in mice lacking a functional microsomal epoxide hydrolase gene.","The specific role that polymorphisms in xenobiotic metabolizing enzymes play in modulating sensitivity to 1,3-butadiene (BD) genotoxicity has been relatively unexplored. The enzyme microsomal epoxide hydrolase (mEH) is important in detoxifying the mutagenic epoxides of BD (butadiene monoepoxide [BDO], butadiene diepoxide [BDO(2)]). Polymorphisms in the human mEH gene appear to affect the function of the enzyme. We exposed mice with normal mEH activity (WT) and knockout mice without mEH activity (KO) to 20 p",Environmental and molecular mutagenesis,"Jeffrey K Wickliffe, Marinel M Ammenheuser, James J Salazar, Sherif Z Abdel-Rahman, Darlene A Hastings-Smith, Edward M Postlethwait, R Stephen Lloyd, Jonathan B Ward"," Department of Preventive Medicine and Community Health, University of Texas Medical Branch, Galveston, Texas 77555, USA. jkwickli@utmb.edu",2003 Jan;42(2):106-10,10.1002/em.10181
20036649,20100319,article,"xref,mesh","Adolescent,Adult,Air,Benzene,Butadienes,Carcinogens,Child,DNA Damage,DNA Repair,Environmental Exposure,Female,Humans,Male,Middle Aged,Occupational Exposure,Polycyclic Aromatic Hydrocarbons,Thailand,Young Adult","adverse effects,analysis,drug effects,pharmacology","D002273 Q000032 NN,D002070 Q000009 NY,D004781 Q000009 NY,D011084 Q000032 NN,D016273 Q000009 NY,D001554 Q000032 NN,D002273 Q000494 NY,D016273 Q000032 NN,D011084 Q000009 NY,D002070 Q000032 NN,D000388 Q000032 NN,D004260 Q000187 NN,D004249 Q000187 NN,D004781 Q000032 NN,D001554 Q000009 NY","241,7845","128353953,129369435","Exposure to benzene in various susceptible populations: co-exposures to 1,3-butadiene and PAHs and implications for carcinogenic risk.","Exposure to benzene in human populations can occur in various work-related settings in which benzene is used or produced, or from traffic emissions resulting from incomplete combustion of fossil fuel, or from other sources. Two scenarios of benzene exposure were studied in 4 susceptible groups in Thailand. The first scenario is work-related exposures primarily to benzene, with the study subjects consisting of petrochemical laboratory workers and gasoline service station attendants, who are exposed at levels",Chemico-biological interactions,"M Ruchirawat, P Navasumrit, D Settachan"," Laboratory of Environmental Toxicology, Chulabhorn Research Institute, Vibhavadee Rangsit Highway, Laksi, Bangkok, Thailand. mathuros@cri.or.th",2010 Mar;184(?):67-76,10.1016/j.cbi.2009.12.026
18685817,20091001,article,"xref,mesh","Bronchi,Butadienes,Catalase,DNA Damage,DNA Repair,Enzyme Inhibitors,Epithelial Cells,Humans,Particle Size","antagonists &amp; inhibitors,chemistry,cytology,drug effects,enzymology,metabolism,pharmacology","D002070 Q000737 NN,D001980 Q000201 NN,D004847 Q000187 NN,D004847 Q000201 NN,D004791 Q000737 NN,D001980 Q000187 NY,D001980 Q000166 NN,D004791 Q000494 NY,D002070 Q000494 NY,D002374 Q000037 NY,D002374 Q000378 NN","702,7845,119315,135498233","128353953,128482492,247115082","Combustion products of 1,3-butadiene inhibit catalase activity and induce expression of oxidative DNA damage repair enzymes in human bronchial epithelial cells.","1,3-Butadiene, an important petrochemical, is commonly burned off when excess amounts need to be destroyed. This combustion process produces butadiene soot (BDS), which is composed of a complex mixture of polycyclic aromatic hydrocarbons in particulates ranging in size from <1 microm to 1 mm. An organic extract of BDS is both cytotoxic and genotoxic to normal human bronchial epithelial (NHBE) cells. Based on the oxidizing potential of BDS, we hypothesized that an organic extract of this particulate matter w",Cell biology and toxicology,"Christopher H Kennedy, W James Catallo, Vincent L Wilson, James B Mitchell"," Department of Biochemistry, Lake Erie College of Osteopathic Medicine, Erie, PA 16509-1025, USA. ckennedy@lecom.edu",2009 Oct;25(5):457-70,10.1007/s10565-008-9100-z
3966163,19850201,article,mesh,"Air Pollutants, Occupational,Animals,Body Weight,Brain Neoplasms,Butadienes,Female,Heart Neoplasms,Inflammation,Liver Neoplasms,Lung Neoplasms,Lymphoma,Male,Mammary Glands, Animal,Mice,Mice, Inbred Strains,Neoplasms,Nose Diseases,Ovarian Neoplasms,Stomach Neoplasms","chemically induced,drug effects,toxicity","D009369 Q000139 NY,D010051 Q000139 NN,D001835 Q000187 NN,D008175 Q000139 NN,D013274 Q000139 NN,D002070 Q000633 NY,D009668 Q000139 NN,D008223 Q000139 NN,D001932 Q000139 NN,D006338 Q000139 NN,D000395 Q000633 NY,D008113 Q000139 NN",7845,NULL,"Multiple organ carcinogenicity of 1,3-butadiene in B6C3F1 mice after 60 weeks of inhalation exposure.","Groups of 50 male and 50 female B6C3F1 mice were exposed 6 hours per day, 5 days per week, for 60 to 61 weeks to air containing 0, 625, or 1250 parts per million 1,3-butadiene. These concentrations are somewhat below and slightly above the Occupational Safety and Health Administration standard of 1000 parts per million for butadiene. The study was designed for 104-week exposures but had to be ended early due to cancer-related mortality in both sexes at both exposure concentrations. There were early inductio","Science (New York, N.Y.)","J E Huff, R L Melnick, H A Solleveld, J K Haseman, M Powers, R A Miller",NULL,1985 Feb;227(4686):548-9,10.1126/science.3966163
20868266,20101001,review,"xref,mesh","Animals,Butadienes,Carcinogenicity Tests,Elastomers,Epidemiologic Studies,Epoxy Compounds,Female,Humans,Leukemia,Male,Mice,Occupational Health,Rats,Risk Assessment,Styrenes","chemically induced,metabolism,toxicity","D007938 Q000139 NN,D013343 Q000378 NN,D020724 Q000378 NN,D002070 Q000633 NY,D020724 Q000633 NY,D013343 Q000633 NY,D004852 Q000633 NN,D002070 Q000378 NY,D004852 Q000378 NN","7834,7845,11254,62697,124886,160438,10313053,54205784","127523511,128353953,128961445,129103510,129104454,129192846,129894555","1,3-Butadiene: I. Review of metabolism and the implications to human health risk assessment.","1,3-Butadiene (BD) is a multisite carcinogen in laboratory rodents following lifetime exposure, with mice demonstrating greater sensitivity than rats. In epidemiology studies of men in the styrene-butadiene rubber industry, leukemia mortality is associated with butadiene exposure, and this association is most pronounced for high-intensity BD exposures. Metabolism is an important determinant of BD carcinogenicity. BD is metabolized to several electrophilic intermediates, including epoxybutene (EB), diepoxybu",Critical reviews in toxicology,"Christopher R Kirman, Richard J Albertini, Lisa M Sweeney, Michael L Gargas"," Summit Toxicology, Orange, Ohio 44022, USA. ckirman@summittoxicology.com",2010 Oct;?(?):1-11,10.3109/10408444.2010.507181
17455958,20070501,article,"xref,mesh","Animals,Butadienes,Carcinogens, Environmental,Chromatography, High Pressure Liquid,Cross-Linking Reagents,DNA Adducts,Guanine,Liver,Lung,Mice,Reproducibility of Results,Spectrometry, Mass, Electrospray Ionization","analogs &amp; derivatives,chemistry,drug effects,metabolism,methods,toxicity","D008099 Q000737 NN,D002274 Q000633 NY,D008168 Q000187 NN,D002070 Q000737 NN,D003432 Q000737 NN,D018736 Q000378 NN,D008168 Q000737 NN,D002274 Q000378 NN,D018736 Q000187 NY,D002070 Q000633 NY,D002274 Q000737 NN,D006147 Q000031 NY,D008099 Q000378 NN,D018736 Q000737 NN,D021241 Q000379 NY,D002070 Q000378 NN,D006147 Q000378 NN,D008099 Q000187 NN,D008168 Q000378 NN,D006147 Q000737 NN","764,7845,11254,108199,135398634","128353953,128422480,129439837,129894555","HPLC-ESI+-MS/MS analysis of N7-guanine-N7-guanine DNA cross-links in tissues of mice exposed to 1,3-butadiene.","1,3-butadiene (BD) is a major industrial chemical used in rubber and plastics production and is recognized as an animal and human carcinogen. Although the exact mechanism of BD-induced carcinogenesis is unknown, chemical reactions of epoxide metabolites of BD with DNA to form nucleobase adducts are likely to contribute to multistage carcinogenesis. Among BD-derived epoxy metabolites, 1,2:3,4-diepoxybutane (DEB) appears to be the most genotoxic and carcinogenic, probably because of its bifunctional nature. I",Chemical research in toxicology,"Melissa Goggin, Rachel Loeber, Soobong Park, Vernon Walker, Jeffrey Wickliffe, Natalia Tretyakova"," Cancer Center and Department of Medicinal Chemistry, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2007 May;20(5):839-47,10.1021/tx700020q
8950354,19961104,article,mesh,"Animals,Autoradiography,Butadienes,Cattle,Chromatography, Thin Layer,DNA Adducts,Dose-Response Relationship, Drug,Epoxy Compounds,Female,Mice,Mice, Inbred ICR,Phosphorus Radioisotopes,Rats","analysis,metabolism,toxicity","D004852 Q000032 NY,D004852 Q000633 NN,D002070 Q000378 NY","7845,11254,92270,233706,56841445",NULL,"Monophosphate 32P-postlabeling assay of DNA adducts from 1,2:3,4-diepoxybutane, the most genotoxic metabolite of 1,3-butadiene: in vitro methodological studies and in vivo dosimetry.","Among the main DNA-reactive metabolites of 1,3-butadiene (BD), both 1,2:3,4-butadiene diepoxide (BDE) and 1,2-epoxy-3-butene (BME) have been reported in mice and rats exposed to BD, but blood and tissue levels of these metabolites are much higher in mice than in rats under similar exposure conditions. BDE, being more reactive and genotoxic than BME, is thought to be responsible for the greater susceptibility of mice to BD carcinogenicity. While BDE is a DNA-alkylating agent and some BDE adducts have been ch",Mutation research,"N Mabon, B Moorthy, E Randerath, K Randerath"," Department of Pharmacology, Baylor College of Medicine, Houston, Texas 77030, USA.",1996 Nov;371(?):87-104,NULL
10918361,20000101,article,mesh,"Adult,Butadienes,Carcinogens,Humans,Hypoxanthine Phosphoribosyltransferase,Lymphocytes,Male,Middle Aged,Mutagens,Occupational Exposure,RNA Splicing,Sequence Analysis, DNA,Smoking","drug effects,genetics,toxicity","D002273 Q000633 NN,D007041 Q000187 NN,D002070 Q000633 NY,D008214 Q000187 NY,D007041 Q000235 NY,D009153 Q000633 NY",7845,NULL,"Molecular analysis of hprt mutant lymphocytes from 1, 3-butadiene-exposed workers.","1,3-Butadiene (BD) has been shown to be a potent animal carcinogen and a probable human carcinogen, yet the molecular mechanisms of BD genotoxicity and carcinogenicity still are not fully understood. Our hypothesis is that metabolites of BD induce specific structural changes in the human hprt gene like those observed in vitro in TK6 cells and in vivo in the mouse. Characteristic mutations in BD-exposed subjects can be identified and used as biomarkers for monitoring genotoxic effects associated with BD expo",Environmental and molecular mutagenesis,"H Ma, T G Wood, M M Ammenheuser, J I Rosenblatt, J B Ward"," Department of Preventive Medicine and Community Health, The University of Texas Medical Branch, Galveston, Texas, USA.",2000 Jan;36(1):59-71,10.1002/1098-2280(2000)36:1&lt;59::aid-em9&gt;3.0.co;2-#|10.1002/1098-2280(2000)36:1&lt;59::aid-em9&gt;3.3.co;2-r
