26090616,20150915,article,mesh,"Cell Line, Tumor,DNA Breaks, Double-Stranded,DNA Polymerase beta,DNA Repair,DNA Replication,DNA, Single-Stranded,Humans,Phosphorus-Oxygen Lyases,Poly (ADP-Ribose) Polymerase-1,Poly(ADP-ribose) Polymerase Inhibitors,Poly(ADP-ribose) Polymerases,Protein Isoforms,Rad51 Recombinase,Stomach Neoplasms","biosynthesis,genetics,metabolism,pharmacology","D051135 Q000096 NN,D019951 Q000235 NY,D020033 Q000235 NN,D004260 Q000235 NY,D004261 Q000235 NY,D004277 Q000235 NN,D011065 Q000378 NN,D000067856 Q000494 NN,D019761 Q000235 NN,D013274 Q000235 NY",NULL,NULL,Gastric cancer associated variant of DNA polymerase beta (Leu22Pro) promotes DNA replication associated double strand breaks.,"DNA polymerase beta (Pol β) is a key enzyme for the protection against oxidative DNA lesions via its role in base excision repair (BER). Approximately 1/3 of tumors studied to date express Pol β variant proteins, and several tumors overexpress Pol β. Pol β possesses DNA polymerase and dRP lyase activities, both of which are known to be important for efficient BER. The dRP lyase activity resides within the 8kDa amino terminal domain of Pol β, is responsible for removal of the 5' phosphate group (5'-dRP). The",Oncotarget,"Jenna Rozacky, Antoni A Nemec, Joann B Sweasy, Dawit Kidane"," Division of Pharmacology and Toxicology, College of Pharmacy, The University of Texas at Austin, Dell Pediatric Research Institute, Austin, TX, USA. Department of Biomedical Sciences, Florida State University College of Medicine, Tallahassee, FL, USA. Departments of Therapeutic Radiology and Genetics, The Yale Comprehensive Cancer Center, New Haven CT, USA. Division of Pharmacology and Toxicology, College of Pharmacy, The University of Texas at Austin, Dell Pediatric Research Institute, Austin, TX, USA.",2015 Sep;6(27):24474-87,10.18632/oncotarget.4426
26098716,20150101,article,mesh,"Animals,Calibration,Cattle,Chromatography, High Pressure Liquid,Chromatography, Reverse-Phase,DNA,DNA Methylation,Deoxycytidine,Female,Limit of Detection,Molecular Biology,Phosphorus Radioisotopes","analogs &amp; derivatives,analysis,blood,chemical synthesis,chemistry,metabolism,methods","D003841 Q000031 NY,D008967 Q000379 NY,D003841 Q000138 NN,D010761 Q000737 NN,D004247 Q000378 NN,D003841 Q000737 NN,D004247 Q000032 NN,D004247 Q000737 NN,D003841 Q000378 NN,D003841 Q000032 NN,D003841 Q000097 NN","637,1835,13279,13711,107769,440055,44135672,56841445",NULL,Quantification of 5-methyl-2'-deoxycytidine in the DNA.,"Methylation at position 5 of cytosine (Cyt) at the CpG sequences leading to formation of 5-methyl-cytosine (m(5)Cyt) is an important element of epigenetic regulation of gene expression. Modification of the normal methylation pattern, unique to each organism, leads to the development of pathological processes and diseases, including cancer. Therefore, quantification of the DNA methylation and analysis of changes in the methylation pattern is very important from a practical point of view and can be used for d",Acta biochimica Polonica,"Małgorzata Giel-Pietraszuk, Małgorzata Insińska-Rak, Anna Golczak, Marek Sikorski, Mirosława Barciszewska, Jan Barciszewski"," Institute of Bioorganic Chemistry, Polish Academy of Sciences, Poznań, Poland. Faculty of Chemistry, Adam Mickiewicz University in Poznan, Poznań, Poland. Faculty of Chemistry, Adam Mickiewicz University in Poznan, Poznań, Poland. Faculty of Chemistry, Adam Mickiewicz University in Poznan, Poznań, Poland. Institute of Bioorganic Chemistry, Polish Academy of Sciences, Poznań, Poland. Institute of Bioorganic Chemistry, Polish Academy of Sciences, Poznań, Poland.",2015 Jan;62(2):281-6,10.18388/abp.2015_988
26111094,20150701,article,mesh,"Alanine Transaminase,Animals,Biomarkers,Blood Cell Count,Creatine Kinase,Dog Diseases,Dogs,Female,Inflammation,Male,Myositis,Pedigree,Physical Conditioning, Animal","blood,diagnosis,veterinary","D007249 Q000097 NN,D004283 Q000097 NN,D003402 Q000097 NN,D004283 Q000175 NN,D007249 Q000662 NN,D007249 Q000175 NN,D009220 Q000175 NN,D015415 Q000097 NY,D009220 Q000662 NN,D001772 Q000662 NN,D009220 Q000097 NN,D000410 Q000097 NN",NULL,NULL,Effect of exercise on serum markers of muscle inflammation in Spanish Greyhounds.,"OBJECTIVE: To investigate effects of exercise on hematologic and biochemical values (especially markers of inflammation and muscle damage) in Spanish Greyhounds used for hunting without previous training. ANIMALS: 32 Spanish Greyhounds and 31 dogs of other breeds. PROCEDURES: Hematologic variables and concentrations of C-reactive protein (CRP) and other biochemical markers were compared in samples obtained from Spanish Greyhounds 24 hours after exercise (eg, a hunting race) and 2 months after exercise (ie, ",American journal of veterinary research,"Vanesa Lucas, Rafael Barrera, Francisco J Duque, Patricia Ruiz, Concepcion Zaragoza",NULL,2015 Jul;76(7):637-43,10.2460/ajvr.76.7.637
26123234,20150101,article,mesh,"Anti-Infective Agents,Bacterial Adhesion,Bacterial Load,Chlorhexidine,Coated Materials, Biocompatible,Dental Implants,Humans,In Vitro Techniques,Materials Testing,Nanoparticles,Phosphates,Streptococcus gordonii,Surface Properties,Titanium","administration &amp; dosage,adverse effects,chemistry,drug effects,microbiology,physiology","D002710 Q000008 NN,D000890 Q000008 NN,D010710 Q000008 NN,D020099 Q000737 NY,D054773 Q000502 NN,D015921 Q000009 YN,D001422 Q000187 NN,D014025 Q000009 NN,D014025 Q000737 NN,D000890 Q000737 NN,D002710 Q000737 NY,D015921 Q000382 YN,D054773 Q000187 NN,D053758 Q000008 NN,D053758 Q000737 NY,D010710 Q000737 NN","1061,5967,23963,115276,9552079,9562059,9571016,53486446",NULL,Chlorhexidine hexametaphosphate nanoparticles as a novel antimicrobial coating for dental implants.,"Dental implants are an increasingly popular solution to missing teeth. Implants are prone to colonisation by pathogenic oral bacteria which can lead to inflammation, destruction of bone and ultimately implant failure. The aim of this study was to investigate the use of chlorhexidine (CHX) hexametaphosphate (HMP) nanoparticles (NPs) with a total CHX concentration equivalent to 5 mM as a coating for dental implants. The CHX HMP NPs had mean diameter 49 nm and composition was confirmed showing presence of both",Journal of materials science. Materials in medicine,"Natalie J Wood, Howard F Jenkinson, Sean A Davis, Stephen Mann, Dominic J O'Sullivan, Michele E Barbour"," Oral Nanoscience, School of Oral & Dental Sciences, University of Bristol, Bristol, UK.",2015 Jan;26(6):201,10.1007/s10856-015-5532-1
26133166,20150101,article,mesh,"Adult,Age Factors,Aorta,Diabetes Mellitus,Female,Humans,Immunosuppressive Agents,Kidney Transplantation,Longitudinal Studies,Male,Middle Aged,Prospective Studies,Pulse Wave Analysis,Tacrolimus,Vascular Stiffness","physiopathology,therapeutic use","D016559 Q000627 NN,D007166 Q000627 NN,D003920 Q000503 NN,D001011 Q000503 NY","5372,445643,5282315,6473866,6536850,71668407,134694629",NULL,Assessment of arterial stiffness using pulse wave velocity in tacrolimus users the first year post kidney transplantation: a prospective cohort study.,"BACKGROUND: The leading cause of death in end stage renal disease is cardiovascular disease (CVD). Kidney transplantation is associated with improved survival over dialysis. We hypothesized that arterial stiffness, a marker of CVD, would improve in patients post kidney transplant, potentially explaining one mechanism of survival benefit from transplant. METHODS: After obtaining Institutional Review Board approval and informed consent, we performed a longitudinal prospective cohort study of 66 newly transpla",BMC nephrology,"Kelly Ann Birdwell, Gilad Jaffe, Aihua Bian, Pingsheng Wu, Talat Alp Ikizler"," Division of Nephrology and Hypertension, Vanderbilt University Medical Center, 1161 21st Avenue, S-3223 MCN, Nashville, TN, 37232, USA. kelly.birdwell@vanderbilt.edu. University at Buffalo School of Medicine and Biomedical Sciences, 3435 Main Street, Buffalo, NY, 14260, USA. giladjaf@buffalo.edu. Department of Biostatistics, Vanderbilt University Medical Center, 2525 West End Avenue, Suite 11000, Nashville, TN, 37203, USA. anna.bian@Vanderbilt.edu. Department of Biostatistics, Vanderbilt University Medical",2015 Jan;16(?):93,10.1186/s12882-015-0092-7
26166485,20150818,article,mesh,"Drug Stability,Electrons,Lewis Bases,Models, Molecular,Molecular Conformation,Organophosphorus Compounds","chemistry,isolation &amp; purification","D009943 Q000737 NY,D009943 Q000302 NY,D058115 Q000737 NY",NULL,NULL,Isolation of a Lewis base stabilized parent phosphenium (PH2(+)) and related species.,"The parent phosphenium ion (PH2(+)), and even any phosphenium salts bearing a hydrogen (HRP(+)), have never been observed. The addition of trifluoromethanesulfonic acid and carbon electrophiles to an NHC-PH adduct, featuring a very bulky NHC, allows for the preparation and isolation of such compounds. Computational investigations show that most of the positive charge is localized at phosphorus, demonstrating the phosphenium nature of this compound. Further, the PH moiety is able to utilize one or both of it","Chemical communications (Cambridge, England)","Liu Liu, David A Ruiz, Fatme Dahcheh, Guy Bertrand"," UCSD-CNRS Joint Research Chemistry Laboratory (UMI 3555), Department of Chemistry and Biochemistry, University of California, San Diego, La Jolla, CA 92093-0343, USA. guybertrand@ucsd.edu.",2015 Aug;51(64):12732-5,10.1039/c5cc05241f
26178268,20150824,article,NULL,NULL,NULL,NULL,NULL,NULL,Electrophilic Fluorophosphonium Cations in Frustrated Lewis Pair Hydrogen Activation and Catalytic Hydrogenation of Olefins.,The combination of phosphorus(V)-based Lewis acids with diaryl amines and diaryl silylamines promotes reversible activation of dihydrogen and can be further exploited in metal-free catalytic olefin hydrogenation. Combined experimental and density functional theory (DFT) studies suggest a frustrated Lewis pair type activation mechanism. ,Angewandte Chemie (International ed. in English),"Thorsten Vom Stein, Manuel Peréz, Roman Dobrovetsky, Daniel Winkelhaus, Christopher B Caputo, Douglas W Stephan"," Department of Chemistry, University of Toronto, 80 St. George St, Toronto Ontario M5S3H6 (Canada). Department of Chemistry, University of Toronto, 80 St. George St, Toronto Ontario M5S3H6 (Canada). Department of Chemistry, University of Toronto, 80 St. George St, Toronto Ontario M5S3H6 (Canada). Department of Chemistry, University of Toronto, 80 St. George St, Toronto Ontario M5S3H6 (Canada). Department of Chemistry, University of Toronto, 80 St. George St, Toronto Ontario M5S3H6 (Canada). Department of Ch",2015 Aug;54(35):10178-82,10.1002/anie.201504109
26180236,20151015,article,mesh,"Albumins,Animals,Calcium Phosphates,Cells, Cultured,Diet, Protein-Restricted,Hyperphosphatemia,Male,Muscle, Smooth, Vascular,Phosphorus, Dietary,Protein-Energy Malnutrition,Rats,Rats, Sprague-Dawley,Tumor Necrosis Factor-alpha,Uremia,Vascular Calcification,alpha-2-HS-Glycoprotein","complications,deficiency,drug effects,etiology,metabolism,pharmacology","D061205 Q000209 NY,D014409 Q000378 NN,D060749 Q000494 NN,D002130 Q000378 NN,D060749 Q000172 NN,D016226 Q000494 NN,D060749 Q000378 NY,D011502 Q000378 NN,D014511 Q000150 NY,D014511 Q000378 NN,D009131 Q000187 NN,D061205 Q000378 NN,D000418 Q000494 NN,D054559 Q000378 NN,D054559 Q000150 NY",NULL,NULL,Fetuin-A decrease induced by a low-protein diet enhances vascular calcification in uremic rats with hyperphosphatemia.,"Although dietary phosphate restriction is important for treating hyperphosphatemia in patients with chronic kidney disease, it remains unclear whether a low-protein diet (LPD), which contains low phosphate, has beneficial effects on malnutrition, inflammation, and vascular calcification. The effects of LPD on inflammation, malnutrition, and vascular calcification were therefore assessed in rats. Rats were fed a normal diet or diets containing 0.3% adenine and low/normal protein and low/high phosphate. After",American journal of physiology. Renal physiology,"Shunsuke Yamada, Masanori Tokumoto, Kazuhiko Tsuruya, Narihito Tatsumoto, Hideko Noguchi, Takanari Kitazono, Hiroaki Ooboshi"," Department of Internal Medicine, Fukuoka Dental College Medical and Dental Hospital, Fukuoka, Japan; Department of Medicine and Clinical Science, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; and ana65641@nifty.com. Department of Internal Medicine, Fukuoka Dental College Medical and Dental Hospital, Fukuoka, Japan; Department of Medicine and Clinical Science, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; and Department of Integrated Therapy for Chronic Ki",2015 Oct;309(8):F744-54,10.1152/ajprenal.00017.2015
26246038,20151001,article,mesh,"Adult,Age Factors,Aged,Angiography,C-Reactive Protein,Coronary Artery Disease,Female,Humans,Kidney Failure, Chronic,Lymphocyte Count,Male,Mean Platelet Volume,Middle Aged,Neutrophils,Predictive Value of Tests,Severity of Illness Index,Time Factors","blood,complications,diagnostic imaging,metabolism","D007676 Q000097 NY,D002097 Q000378 NN,D003324 Q000150 NN,D003324 Q000000981 NN,D007676 Q000150 NN,D003324 Q000097 NY",NULL,NULL,Hematological parameters can predict the extent of coronary artery disease in patients with end-stage renal disease.,"PURPOSE: Aside from traditional factors (e.g., diabetes, age, and hypertension), some hematological parameters, such as neutrophil-to-lymphocyte ratio (NLR), red blood cell distribution width (RDW), and mean platelet volume (MPV), have increasingly been reported as measures of systemic inflammation and atherosclerosis in patients with end-stage renal disease (ESRD). This study aimed to determine whether there is an association between these hematological parameters and the extent of coronary artery disease ",International urology and nephrology,"Zeynep Bal, Ugur Bal, Kaan Okyay, Mustafa Yilmaz, Serhat Balcioglu, Ozge Turgay, Senem Hasirci, Alp Aydinalp, Aylin Yildirir, Siren Sezer, Haldun Muderrisoglu"," Department of Nephrology, Baskent University School of Medicine, Fevzi Cakmak Caddesi 10. Sokak No: 45, 06490, Bahcelievler, Ankara, Turkey. zeynepberki@yahoo.com. Department of Cardiology, Baskent University School of Medicine, Fevzi Cakmak Caddesi 10. Sokak No: 45, 06490, Bahcelievler, Ankara, Turkey. Department of Cardiology, Baskent University School of Medicine, Fevzi Cakmak Caddesi 10. Sokak No: 45, 06490, Bahcelievler, Ankara, Turkey. Department of Cardiology, Baskent University School of Medicine, ",2015 Oct;47(10):1719-25,10.1007/s11255-015-1073-2
26344223,20150504,article,mesh,"Animals,Autoradiography,Chromatography, Thin Layer,DNA Adducts,DNA Damage,DNA Repair,Deoxyadenosines,Limit of Detection,Oxidative Stress,Phosphorus Radioisotopes","analysis,methods","D001345 Q000379 NN,D018736 Q000032 NN,D002855 Q000379 NY,D003839 Q000032 NY","3081123,11172711,56841445,101131483",NULL,"Detection of Bulky Endogenous Oxidative DNA Lesions Derived from 8,5'-Cyclo-2'-deoxyadenosine by ³²P-Postlabeling Assay.","8,5'-Cyclopurine-2'-deoxynucleotides represent a class of oxidative DNA lesions that are specifically repaired by nucleotide excision repair but not by base excision repair or direct enzymatic reversion. The 32P-postlabeling assay is an ultrasensitive method that has been extensively used for the detection of carcinogen-DNA adducts in laboratory animal and epidemiological studies. This assay under modified chromatographic conditions is also a suitable and sensitive method for the detection of 8,5'-cyclo-2'-",Current protocols in toxicology,"Guo-Dong Zhou, Bhagavatula Moorthy"," Institute of Biosciences and Technology, Texas A&M University Health Science Center, Houston, Texas. Department of Pediatrics, Baylor College of Medicine, Houston, Texas.",2015 May;64(?):?,10.1002/0471140856.tx1717s64
26413187,20140101,article,NULL,NULL,NULL,NULL,NULL,NULL,Preliminary evidence for vitamin D deficiency in nodulocystic acne.,"OBJECTIVE: Acne vulgaris is a chronic inflammatory disease, and hormonal influences, follicular plugging and follicular hyperkeratinization, increased sebum secretion, Propionibacterium acnes colonization, and inflammation are involved in its pathogenesis. Recently, a significant body of evidence has accumulated that describes the comedolytic properties of vitamin D and its roles as a modulator of the immune system, a regulator of the proliferation and differentiation of sebocytes and keratinocytes, and as ",Dermato-endocrinology,"Mustafa Turgut Yildizgören, Arzu Karatas Togral"," Department of Physical Medicine and Rehabilitation; Ankara Occupational Diseases Hospital ; Ankara, Turkey. Department of Dermatology; Ankara Occupational Diseases Hospital ; Ankara, Turkey.",2014 Jan;6(1):e983687,10.4161/derm.29799
26416535,20160101,article,mesh,"Antineoplastic Agents,DNA,DNA Topoisomerases, Type I,Humans,Molecular Docking Simulation,Nanoparticles,Phospholipid Ethers,Topoisomerase I Inhibitors","chemistry,metabolism","D000970 Q000737 NY,D053758 Q000737 NN,D010742 Q000737 NY,D059004 Q000737 NY,D004247 Q000737 NY,D004264 Q000378 NY","1392,6918215,44135672",NULL,"Interactions of Non-Phosphorous Glycerolipids with DNA: Energetics, Molecular Docking and Topoisomerase I Attenuation.","The phosphorus-containing glycerolipid based antitumor drugs (edelfosine as a prototype) are currently in clinical trials. To avoid the use of potentially harmful phosphoric reagents in the preparation of biologically active glycerolipids, and to obtain the compounds without the phosphoester bond cleavable inside the cells, we developed the synthesis of non-phosphorous glycerolipids (NPGLs) with neutral or cationic polar 'heads'. In this study, we analyzed the ability of novel NPGLs L1-L5 to interact with d",Anti-cancer agents in medicinal chemistry,"Valery Y Grinberg, Vladimir B Tsvetkov, Alina A Markova, Lyubov G Dezhenkova, Tatiana V Burova, Natalia V Grinberg, Alexander S Dubovik, Natalia V Plyavnik, Alexander A Shtil"," Laboratory of Tumor Cell Death Blokhin Cancer Center, 24 Kashirskoye shosse, Moscow 115478, Russian Federation. shtilaa@yahoo.com.",2016 Jan;16(3):335-46,10.2174/1871520615666150929105907
26439028,20150901,article,mesh,"Acidosis,Body Composition,Diet,Disease Progression,Female,Humans,Kidney,Male,Metabolic Networks and Pathways,Middle Aged,Nutritional Status,Renal Insufficiency, Chronic,Risk Factors,Vascular Diseases","blood,metabolism,methods,pathology","D004032 Q000379 NY,D051436 Q000097 NY,D007668 Q000473 NY,D000138 Q000378 NY",NULL,NULL,"Effect of personalized dietary intervention on nutritional, metabolic and vascular indices in patients with chronic kidney disease.","OBJECTIVE: Patients with chronic kidney disease (CKD) present a markedly increased cardiovascular (CV) morbidity and mortality since the early stages of the disease and a high prevalence of malnutrition, inflammation, and accelerated atherosclerosis. Personalized nutritional intervention, with of a low-protein diet (LPD), since the early stages of CKD should be able to achieve significant metabolic improvements. In our study we have verified the effects of a personalized dietary intervention in patients in ",European review for medical and pharmacological sciences,"S Lai, A Molfino, B Coppola, S De Leo, V Tommasi, A Galani, S Migliaccio, E A Greco, T Gnerre Musto, M Muscaritoli"," Department of Clinical Medicine, Sapienza University of Rome, Rome, Italy. silvia.lai@uniroma1.it.",2015 Sep;19(18):3351-9,NULL
26451144,20150101,article,NULL,NULL,NULL,NULL,NULL,NULL,Role of Paricalcitol in Modulating the Immune Response in Patients with Renal Disease.,"Introduction. The aim was to highlight the existence of a relationship between vitamin D deficiency, chronic inflammation, and proteinuria, by measuring neutrophil gelatinase associated lipocalin (NGAL) and common inflammatory markers after administration of paricalcitol, a vitamin D analog, in vivo and in vitro. Methods. 40 patients with end-stage chronic kidney disease (CKD) and secondary hyperparathyroidism and 40 healthy subjects were enrolled. Serum calcium, phosphorus, 25(OH)-vitamin D, parathyroid ho",International journal of endocrinology,"Silvia Lucisano, Adriana Arena, Giovanna Stassi, Daniela Iannello, Gaetano Montalto, Adolfo Romeo, Giuseppe Costantino, Rosaria Lupica, Valeria Cernaro, Domenico Santoro, Michele Buemi"," Chair of Nephrology, Department of Clinical and Experimental Medicine, University of Messina, 98124 Messina, Italy. Department of Human Pathology, Unit of Clinical Microbiology, University of Messina, 98124 Messina, Italy. Department of Human Pathology, Unit of Clinical Microbiology, University of Messina, 98124 Messina, Italy. Department of Human Pathology, Unit of Clinical Microbiology, University of Messina, 98124 Messina, Italy. Chair of Nephrology, Department of Clinical and Experimental Medicine, Uni",2015 Jan;2015(?):765364,10.1155/2015/765364
26494969,20151021,article,mesh,"24,25-Dihydroxyvitamin D 3,Adult,Biomarkers,Biopsy,Case-Control Studies,China,Chromatography, High Pressure Liquid,Female,Hepatitis C, Chronic,Humans,Liver Cirrhosis,Liver Function Tests,Male,Middle Aged,Severity of Illness Index,Tandem Mass Spectrometry","blood,complications,diagnosis,etiology","D008103 Q000097 NN,D008103 Q000175 NN,D019698 Q000150 NY,D008103 Q000209 NY,D019698 Q000097 NN,D015650 Q000097 NY,D019698 Q000175 NN,D015415 Q000097 NN","486588,5283748,5363181,6434253,12895045,53477805,129446563,134694966",NULL,Serum vitamin D₃ does not correlate with liver fibrosis in chronic hepatitis C.,"AIM: To investigate the relationship between serum vitamin D3 levels and liver fibrosis or inflammation in treatment-naive Chinese patients with chronic hepatitis C (CHC). METHODS: From July 2010 to June 2011, we enrolled 122 CHC patients and 11 healthy controls from Dingxi city, Gansu Province, China. The patients were infected with Hepatitis C virus (HCV) during blood cell re-transfusion following plasma donation in 1992-1995, and had never received antiviral treatment. At present, all the patients except",World journal of gastroenterology,"Yan Ren, Mei Liu, Jing Zhao, Feng Ren, Yu Chen, Jun-Feng Li, Jing-Yun Zhang, Feng Qu, Jin-Lan Zhang, Zhong-Ping Duan, Su-Jun Zheng"," Yan Ren, Mei Liu, Jing Zhao, Yu Chen, Jun-Feng Li, Jing-Yun Zhang, Zhong-Ping Duan, Su-Jun Zheng, Artificial Liver Center, Beijing YouAn Hospital, Capital Medical University, Beijing 100069, China. Yan Ren, Mei Liu, Jing Zhao, Yu Chen, Jun-Feng Li, Jing-Yun Zhang, Zhong-Ping Duan, Su-Jun Zheng, Artificial Liver Center, Beijing YouAn Hospital, Capital Medical University, Beijing 100069, China. Yan Ren, Mei Liu, Jing Zhao, Yu Chen, Jun-Feng Li, Jing-Yun Zhang, Zhong-Ping Duan, Su-Jun Zheng, Artificial Liver ",2015 Oct;21(39):11152-9,10.3748/wjg.v21.i39.11152
26561751,20160305,article,mesh,"Fertilizers,Glycine,Herbicides,Oxidative Stress,Phosphates,Phosphorus,Photosynthesis,Plant Leaves,Plant Roots,Reactive Oxygen Species,Salix","analogs &amp; derivatives,drug effects,metabolism,pharmacokinetics,pharmacology,toxicity","D018515 Q000378 NN,D005998 Q000031 NY,D018384 Q000187 NN,D005998 Q000493 NN,D017382 Q000378 NN,D032108 Q000378 NN,D005998 Q000633 NN,D018515 Q000187 NN,D032108 Q000187 NY,D010758 Q000378 NN,D018517 Q000378 NN,D006540 Q000633 NY,D006540 Q000493 NN,D010710 Q000494 NY,D010788 Q000187 NN,D018517 Q000187 NN","750,1061,3496,22316,38078,161644,469625,3018095,4684308,5462309,9813116,25203640",NULL,Impact of phosphate on glyphosate uptake and toxicity in willow.,"Phosphate (PO4(3-)) has been shown to increase glyphosate uptake by willow, a plant species known for its phytoremediation potential. However, it remains unclear if this stimulation of glyphosate uptake can result in an elevated glyphosate toxicity to plants (which could prevent the use of willows in glyphosate-remediation programs). Consequently, we studied the effects of PO4(3-) on glyphosate uptake and toxicity in a fast growing willow cultivar (Salix miyabeana SX64). Plants were grown in hydroponic solu",Journal of hazardous materials,"Marcelo Pedrosa Gomes, Sarah Gingras Le Manac'h, Matthieu Moingt, Elise Smedbol, Serge Paquet, Michel Labrecque, Marc Lucotte, Philippe Juneau"," Université du Québec à Montréal, Department of Biological Sciences, TOXEN, Ecotoxicology of Aquatic Microorganisms Laboratory, Succ. Centre-Ville, H3C 3P8 Montréal, Québec, Canada; Université du Québec à Montréal, Institut des Sciences de l'Environnement, Succ. Centre-Ville, C.P. 8888, H3C 3P8 Montréal, Québec, Canada. Université du Québec à Montréal, Department of Biological Sciences, TOXEN, Ecotoxicology of Aquatic Microorganisms Laboratory, Succ. Centre-Ville, H3C 3P8 Montréal, Québec, Canada. Universit",2016 Mar;304(?):269-79,10.1016/j.jhazmat.2015.10.043
26562071,20151120,article,NULL,NULL,NULL,NULL,NULL,NULL,"One-Pot Benzo[b]phosphole Synthesis through Sequential Alkyne Arylmagnesiation, Electrophilic Trapping, and Intramolecular Phospha-Friedel-Crafts Cyclization.","A one-pot multicomponent synthesis of a benzo[b]phosphole derivative has been achieved by a sequence of transition-metal-catalyzed arylmagnesiation of an internal alkyne, electrophilic trapping of the resulting alkenylmagnesium species with a dichloroorganophosphine, and an intramolecular phospha-Friedel-Crafts reaction. With appropriate arylmagnesiation and P-C bond formation conditions, the present method allows for the modular and expedient preparation of benzophospholes bearing a variety of substituents",Organic letters,"Bin Wu, Rena Chopra, Naohiko Yoshikai"," Division of Chemistry and Biological Chemistry, School of Physical and Mathematical Sciences, Nanyang Technological University , Singapore 637371, Singapore. Division of Chemistry and Biological Chemistry, School of Physical and Mathematical Sciences, Nanyang Technological University , Singapore 637371, Singapore. Division of Chemistry and Biological Chemistry, School of Physical and Mathematical Sciences, Nanyang Technological University , Singapore 637371, Singapore.",2015 Nov;17(22):5666-9,10.1021/acs.orglett.5b02950
26583054,20150101,review,NULL,NULL,NULL,NULL,NULL,NULL,Imprinting disorders: a group of congenital disorders with overlapping patterns of molecular changes affecting imprinted loci.,"Congenital imprinting disorders (IDs) are characterised by molecular changes affecting imprinted chromosomal regions and genes, i.e. genes that are expressed in a parent-of-origin specific manner. Recent years have seen a great expansion in the range of alterations in regulation, dosage or DNA sequence shown to disturb imprinted gene expression, and the correspondingly broad range of resultant clinical syndromes. At the same time, however, it has become clear that this diversity of IDs has common underlying",Clinical epigenetics,"Thomas Eggermann, Guiomar Perez de Nanclares, Eamonn R Maher, I Karen Temple, Zeynep Tümer, David Monk, Deborah J G Mackay, Karen Grønskov, Andrea Riccio, Agnès Linglart, Irène Netchine"," Department of Human Genetics, RWTH Aachen, Pauwelsstr. 30, Aachen, Germany ; Sorbonne Universites, UPMC Univ Paris 06, UMR_S 938, CDR Saint-Antoine, Paris, France ; 3APHP, Pediatric Endocrinology, Armand Trousseau Hospital, Paris, France. Molecular (Epi)Genetics Laboratory, BioAraba National Health Institute, Hospital Universitario Araba, Vitoria-Gasteiz, Spain. Department of Medical Genetics, University of Cambridge and NIHR Cambridge Biomedical Research Centre, Cambridge, UK. Human Genetics and Genomic M",2015 Jan;7(?):123,10.1186/s13148-015-0143-8
26592210,20160104,article,NULL,NULL,NULL,NULL,NULL,NULL,Expanding the Scope of Hypervalent Iodine Reagents for Perfluoroalkylation: From Trifluoromethyl to Functionalized Perfluoroethyl.,"A series of new hypervalent iodine reagents based on the 1,3-dihydro-3,3-dimethyl-1,2-benziodoxole and 1,2-benziodoxol-3-(1H)-one scaffolds, which contain a functionalized tetrafluoroethyl group, have been prepared, characterized, and used in synthetic applications. Their corresponding electrophilic fluoroalkylation reactions with various sulfur, oxygen, phosphorus, and carbon-centered nucleophiles afford products that feature a tetrafluoroethylene unit, which connects two functional moieties. A related λ(3","Chemistry (Weinheim an der Bergstrasse, Germany)","Václav Matoušek, Jiří Václavík, Peter Hájek, Julie Charpentier, Zsófia E Blastik, Ewa Pietrasiak, Alena Budinská, Antonio Togni, Petr Beier"," Department of Chemistry and Applied Biosciences, Swiss Federal Institute of Technology, ETH Zürich, Vladimir-Prelog-Weg 2, 8093 Zürich (Switzerland). Institute of Organic Chemistry and Biochemistry, v.v.i., Academy of Sciences of the Czech Republic, Flemingovo nám. 2, 166 10 Prague (Czech Republic). Laboratory of Molecular Structure Characterization, Institute of Microbiology, v.v.i., Academy of Sciences of the Czech Republic, Vídeňská 1083, 142 20 Prague (Czech Republic). Department of Chemistry and Appli",2016 Jan;22(1):417-24,10.1002/chem.201503531
26648999,20150101,article,NULL,NULL,NULL,NULL,NULL,NULL,Serum amyloid a gene polymorphism and its association with lipid profile in Saudi females with osteoporosis.,"BACKGROUND AND OBJECTIVE: Osteoporosis can be defined as a systemic skeletal disease characterized by low bone mass and micro architectural decline of bone tissue. Serum amyloid A (SAA) is a family of protein that increases up to 1,000-fold in blood during inflammation. In this study, we aimed to study the relationship between SAA1 gene polymorphism (rs12218) and lipid profile and osteoporosis. METHODS: The study was performed on the female students of Taibah University in Al Medina, KSA during June 2014 to",Pakistan journal of medical sciences,"Azza M Abdu-Allah, Shereen A El Tarhouny, Hussam Hussein Baghdadi"," Azza M. Abdu-Allah MD. Menofyia University, Egypt. Department of Biochemistry and Molecular Medicine, Faculty of Medicine, Taibah University, Saudi Arabia. Shereen A. El Tarhouny MD. Zagazig University, Egypt. Department of Biochemistry and Molecular Medicine, Faculty of Medicine, Taibah University, Saudi Arabia. Hussam Hussein Baghdadi, PhD. Department of Biochemistry and Molecular Medicine, Faculty of Medicine, Taibah University, Saudi Arabia.",2015 Jan;31(5):1124-9,10.12669/pjms.315.7981
