30045999,20181030,article,NULL,NULL,NULL,NULL,NULL,NULL,MEMS sensor array-based electronic nose for breath analysis-a simulation study.,"The paper presents a simulation study of breath analysis based on theoretical models of microelectromechanical structure (MEMS) cantilever sensor array. The purpose of this study is to suggest a methodology for the development of MEMS electronic nose (e-nose) for monitoring disease-specific volatiles in exhaled breath. Oxidative stress and diabetes are taken as case studies for the assessment of e-nose designs. The detection of ethane for general oxidative stress, isoprene for hypoxia, and acetone for diabe",Journal of breath research,"Anurag Gupta, T Sonamani Singh, R D S Yadava"," Sensors & Signal Processing Laboratory, Department of Physics, Institute of Science, Banaras Hindu University, Varanasi 221005, India.",2018 Oct;13(1):016003,10.1088/1752-7163/aad5f1
3228715,19881201,article,mesh,"Animals,Benzene,Butadienes,Carcinogenicity Tests,Chloroprene,Chromosome Aberrations,Cyanates,Female,Hemiterpenes,Isocyanates,Male,Mice,Mutagenicity Tests,Mutagens,Pentanes",toxicity,"D003485 Q000633 NN,D001554 Q000633 NN,D002737 Q000633 NN,D002070 Q000633 NN","241,6557,12228,31369",NULL,The cytogenetic evaluation of in vivo genotoxic and cytotoxic activity using rodent somatic cells.,"With the growing realization that in vitro short-term tests for genotoxicity can never fully mimic in vivo conditions, the evaluation of genotoxic damage in somatic cells of rodents has played an increasingly important role in assessing the carcinogenic potential of suspect compounds. Among the various genotoxic endpoints assessed in in vivo somatic cell assays, cytogenetic endpoints (e.g., chromosomal aberrations, micronuclei, sister chromatid exchanges) continue to be used most frequently. The purpose of ",Cell biology and toxicology,R R Tice," Medical Department, Brookhaven National Laboratory, Upton, New York 11973.",1988 Dec;4(4):475-86,10.1007/bf00117775
9325023,19970901,article,mesh,"Animals,CHO Cells,Carbon,Cell Survival,Cricetinae,Filtration,Mutagenicity Tests,Neutral Red,Plants, Toxic,Product Surveillance, Postmarketing,Sister Chromatid Exchange,Tobacco,Tobacco Smoke Pollution,Volatilization","adverse effects,analysis,chemistry,cytology,drug effects,methods,toxicity,ultrastructure","D016466 Q000648 NN,D014028 Q000032 NN,D016466 Q000187 NN,D016466 Q000166 NN,D005374 Q000379 NY,D014026 Q000737 NN,D014028 Q000009 NY,D014026 Q000633 NY",11105,NULL,Evaluation of the genotoxic and cytotoxic potential of mainstream whole smoke and smoke condensate from a cigarette containing a novel carbon filter.,A novel carbon filter has been developed which primarily reduces the amount of certain vapor phase constituents of tobacco smoke with greater efficiency than the charcoal filters of cigarettes currently in the market. In vitro indicators of genotoxic and cytotoxic potential were used to compare the cigarette smoke condensate (particulate phase) or whole cigarette smoke (vapor phase and particulate phase) from cigarettes containing the novel carbon filter with smoke condensate or whole smoke from commercial ,Fundamental and applied toxicology : official journal of the Society of Toxicology,"D W Bombick, B R Bombick, P H Ayres, K Putnam, J Avalos, M F Borgerding, D J Doolittle"," Environmental and Molecular Toxicology Division, R. J. Reynolds Tobacco Company, Winston-Salem, North Carolina 27102, USA.",1997 Sep;39(1):11-7,10.1006/faat.1997.2334
10693340,20000101,article,mesh,"Adult,Alcohols,Aldehydes,Breath Tests,Chromatography, Gas,Female,Gas Chromatography-Mass Spectrometry,Gingivitis,Humans,Ketones,Male,Periodontal Index,Periodontitis,Reference Values,Saliva","analysis,chemistry,metabolism,methods,statistics &amp; numerical data","D002849 Q000706 NN,D001944 Q000379 YN,D010518 Q000378 NN,D000438 Q000032 NN,D012463 Q000737 NY,D008401 Q000706 NN,D000447 Q000032 NN,D005891 Q000378 NN,D008401 Q000379 NN,D002849 Q000379 NN,D007659 Q000032 NN",NULL,NULL,[The evaluation of periodontal status by the chemical composition of the oral media].,"Twelve patients aged 21-38 years with gingivitis and periodontitis and 9 subjects with intact periodontium were examined. Air from the oral cavity was collected with a special device, liquid samples were collected by gargling with sterile water. Chemical composition of the air and washings was analyzed by chromato-mass-spectrometry, gas adsorption and gas liquid chromatography. Inflammation of periodontal tissues was associated with a sharp increase in the oral air concentration of methylethylketone. The co",Stomatologiia,"A I Volozhin, E S Filatova, Iu A Petrovich, V K Il'in, O L Fomina",NULL,2000 Jan;79(1):13-6,NULL
11674635,19990723,article,NULL,NULL,NULL,NULL,NULL,NULL,Alkynyliodonium Salts in Organic Synthesis. Preparation of Annelated Dihydropyrroles by Cascade Addition/Bicyclization of Dienyltosylamide Anions with Phenyl(propynyl)iodonium Triflate.,"The addition of simple pentadienyltosylamide derivatives to the two-carbon electrophile phenyl(propynyl)iodonium triflate initiates a sequence of transformations that furnishes complex, highly functionalized cyclopentenannelated dihydropyrrole products in moderate yields with complete stereoselection. This sequence demonstrates that diyls resulting from homolytic scission of alkylidene carbene-alkene adducts can be readily accessed under mild experimental conditions and that, in the presence of appropriate ",The Journal of organic chemistry,"Ken S. Feldman, David. A. Mareska"," Chemistry Department, The Pennsylvania State University, University Park, Pennsylvania 16802.",1999 Jul;64(15):5650-5660,10.1021/jo9907538
12841138,20030101,article,xref,"Cellulitis,Child,Diagnosis, Differential,Face,Gas Chromatography-Mass Spectrometry,Humans,Lymphadenitis,Neck,Soft Tissue Infections","diagnosis,methods","D002481 Q000175 NY,D008401 Q000379 NY,D008199 Q000175 NY,D018461 Q000175 NY","6557,6560,8003,8063,14257,104428","128055817,128799830,128838492,129170463,129174879,129968000",[Use of chromato-mass-spectrometry for the differential diagnosis of suppurative and nonsuppurative inflammations in the maxillofacial area in children].,Ten children with inflammatory processes in the maxillofacial soft tissues and 10 healthy children were examined using chromato-mass-spectrometry of the chemical composition of oral cavity air. Air samples were collected by an adsorbent sample collector by individual sucking and analyzed on a Finnigan MAT chromato-mass-spectrometer. The concentrations of short-chain fatty acids and minor ketones were increased and normally absent isobutyl alcohol appeared in the oral cavity air in patients with serous infla,Stomatologiia,"A I Volozhin, O E Aleshina, V V Rogonskiĭ",NULL,2003 Jan;82(3):28-31,NULL
12851916,20030101,review,"xref,mesh","Arteriosclerosis,Butadienes,Cardiovascular Diseases,Catecholamines,Hemiterpenes,Humans,Hyperhomocysteinemia,Inflammation,Pentanes,Risk Factors,Sulfates,Sympathetic Nervous System,Uremia","complications,epidemiology,etiology,metabolism,physiopathology,prevention &amp; control","D013431 Q000378 NN,D001161 Q000453 NN,D002318 Q000209 NN,D010420 Q000378 NN,D001161 Q000209 NN,D013564 Q000503 NN,D007249 Q000453 NN,D002395 Q000378 NN,D001161 Q000517 NY,D014511 Q000503 NN,D002318 Q000503 NN,D014511 Q000150 NY,D002070 Q000378 NN,D020138 Q000453 NN,D002318 Q000517 NN,D045782 Q000378 NN,D002318 Q000453 NN","778,5862,6557","127838534,129170463,129742316",[Emerging risk factors and prevention of atherosclerosis in uraemia].,"A high rate of cardiovascular morbidity and mortality in uremic patients was documented early in the 1970s, and this remained unchanged according to more recent European and U.S. American registry report. In large cross-section studies of uremic patients, traditional cardiovascular risk factors such as hypertension and hypercholesterolemic have been found to have low predictive power, while emerging factors such as markers of inflammation and malnutrition, are strongly correlated with cardiovascular mortali",Giornale italiano di nefrologia : organo ufficiale della Societa italiana di nefrologia,"M Timio, P Saronio, C Verdura, S Venanzi, F Timio"," Dipartimento di Medicina Interna, Nefrologia e Dialisi, Ospedale San Giovanni Battista, Foligno (PG), Italy.",2003 Jan;?(?):S17-21,NULL
15997653,20050301,review,"xref,mesh","Biomarkers,Butadienes,Ethane,Hemiterpenes,Humans,Hydrocarbons,Kidney Failure, Chronic,Malondialdehyde,Nitric Oxide,Nucleic Acids,Oxidative Stress,Pentanes,Prostaglandins F,Thiobarbituric Acid Reactive Substances","blood,metabolism","D008315 Q000378 NN,D011460 Q000378 NN,D010420 Q000378 NN,D009696 Q000378 NN,D009569 Q000378 NN,D007676 Q000097 NN,D002070 Q000378 NN,D004980 Q000378 NN,D007676 Q000378 NY,D017392 Q000378 NN,D006838 Q000378 NN,D045782 Q000378 NN,D015415 Q000378 NY","6324,6557,10964,145068,1268265","129170463,129287822,129627858",[Determination of selected biomarkers can be used in monitoring oxidative stress in the course of chronic failure].,"The aim of the study was to assess oxidative stress biomarkers considering the simplicity of their determination, invasiveness of material collection and their specificity. The following oxidative stress markers were evaluated: malonyldialdehyde, thiobarbituric acid reactive lipid peroxidation products, prostaglandin F2alpha, nitric oxide derivatives, nucleic acid damage products, advanced oxidation protein products and gas components in exhaled air: nitric oxide, hydrocarbons, isoprene, ethane. Analysis of",Polski merkuriusz lekarski : organ Polskiego Towarzystwa Lekarskiego,"Elbieta Potargowicz, Jacek Rysz, Ewa Szerszenowicz, Robert Olszewski, Dariusz Nowak", Zakład Fizjologii Doświadczalnej i Klinicznej UM w Lodzi.,2005 Mar;18(105):358-61,NULL
16211237,20051101,review,xref,"Cell Adhesion,Cell Death,Cell Proliferation,Humans,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Neoplasm Metastasis,Neoplasms,Radiation, Ionizing,ras GTPase-Activating Proteins,rho GTP-Binding Proteins","drug effects,drug therapy,pharmacology,physiology,therapeutic use","D020741 Q000502 NN,D009369 Q000188 NY,D019161 Q000494 NY,D002448 Q000187 NN,D020703 Q000502 NN,D020703 Q000187 NN,D020741 Q000187 NN,D019161 Q000627 NY",6557,129170463,HMG-CoA reductase inhibitors (statins) as anticancer drugs (review).,"Apart from their lipid lowering activity, HMG-CoA reductase inhibitors (statins) impair numerous cellular functions associated with metastasis, e.g. gene expression, angiogenesis, cell adhesion, cell motility and invasiveness. Furthermore, statins have impact on apoptotic cell death and modulate cellular susceptibility to cell killing by anticancer drugs and ionizing radiation. Part of the effects provoked by statins are due to the inhibition of the prenylation of low molecular weight GTPases, in particular",International journal of oncology,Gerhard Fritz," Department of Toxicology, University of Mainz, D-55131 Mainz, Germany. fritz@uni-mainz.de",2005 Nov;27(5):1401-9,NULL
16688337,20060521,article,xref,NULL,NULL,NULL,"6557,7434,7612,10566,34700,78802,305451,342343","128722879,129170463,129219962,129341613,129794852,129950273,243557822,244568237","Nitrobenzoxadiazoles and related heterocycles: a relationship between aromaticity, superelectrophilicity and pericyclic reactivity.","A study of the dual electrophilic and pericyclic reactivity of 4,6-dinitrobenzofurazan (DNBZ, 2), 4,6-dinitro-2,1,3-benzothiadiazole (DNBS, 3), 4,6-dinitro-2,1,3-benzoselenadiazole (DNBSe, 4) is reported. Kinetic and thermodynamic measurements of the ease of covalent hydration of 2-4 to give the corresponding hydroxy sigma-adducts C-2-C-4 have been carried out over a large pH range in aqueous solution. Analysis of the data has allowed a determination of the rate constants k1(H2O) pertaining to the susceptib",Organic & biomolecular chemistry,"Sami Lakhdar, Régis Goumont, Taoufik Boubaker, Malika Mokhtari, François Terrier"," Laboratoire SIRCOB, Institut Lavoisier, UMR CNRS 8180, Université de Versailles, 45 Avenue des Etats-Unis, 78035 Versailles Cedex, France.",2006 May;4(10):1910-9,10.1039/b602002j
17221170,20061201,article,xref,"Animals,Anti-Inflammatory Agents,Calotropis,Latex,Rats, Wistar,Renal Dialysis",pharmacology,D000893 Q000494 NN,"774,2662,5426","128754351,129202881,129356432",Pro- and anti-inflammatory activities of the latex from Calotropis procera (Ait.) R.Br. are triggered by compounds fractionated by dialysis.,"OBJECTIVES AND DESIGN: Previous studies have described pro- and anti-inflammatory activities displayed by the latex from Calotropis procera. This report aims to clarify these observations and shows that such activities can be segregated from the whole latex. METHODS: The latex was divided into water-soluble fractions devoid of poly-isoprene by centrifugation and dialysis and both the activities were assayed by the peritonitis model in rats. The drugs dexamethasone, thalidomide, meclizine, indomethacin and c",Inflammation research : official journal of the European Histamine Research Society ... [et al.],"N M N Alencar, J S Oliveira, R O Mesquita, M W Lima, M R Vale, J P Etchells, C D T Freitas, M V Ramos"," Departamento de Fisiologia e Farmacologia, Universidade Federal do Ceará, Campus do Pici, Cx, Postal 6033, Fortaleza-Ceará, CEP 60.451-970, Brasil.",2006 Dec;55(12):559-64,10.1007/s00011-006-6025-y
17596604,20070628,article,"xref,mesh","Biomarkers,Bone Marrow Transplantation,Child, Preschool,Cytokines,Failure to Thrive,Fever,Humans,Inflammation,Male,Metabolism, Inborn Errors,Mevalonic Acid,Mutation, Missense,Phosphotransferases (Alcohol Group Acceptor),Transplantation, Homologous","blood,complications,deficiency,etiology,genetics,therapy,urine","D008798 Q000652 NY,D008661 Q000628 NY,D017853 Q000172 NY,D008661 Q000097 NN,D017853 Q000235 NN,D008661 Q000150 NN,D005334 Q000209 NN,D007249 Q000209 NN,D016207 Q000097 NN,D005183 Q000209 NN,D015415 Q000097 NN","449,6557,439230,4478250,5288798","128392422,128392423,129170463",Allogeneic bone marrow transplantation in mevalonic aciduria.,"Mevalonic aciduria is a rare, inborn error of isoprene biosynthesis characterized by severe, periodic attacks of fever and inflammation, developmental delay, ataxia, and dysmorphic features. This autosomal recessive disease is caused by a mutation in the mevalonate kinase gene that severely reduces mevalonate kinase activity. A 3-year-old boy with mevalonic aciduria whose condition had failed to improve with antiinflammatory treatment underwent allogeneic bone marrow transplantation from an HLA-identical si",The New England journal of medicine,"Bénédicte Neven, Vassili Valayannopoulos, Pierre Quartier, Stéphane Blanche, Anne-Marie Prieur, Marianne Debré, Marie-Odile Rolland, Daniel Rabier, Laurence Cuisset, Marina Cavazzana-Calvo, Pascale de Lonlay, Alain Fischer"," Unité d'Immuno-Hématologie et Rhumatologie Pédiatrique, Assistance Publique-Hôpitaux de Paris, Paris, France.",2007 Jun;356(26):2700-3,10.1056/nejmoa070715
20485794,20100607,article,xref,NULL,NULL,NULL,"702,1049,6342,7855,12586,76209","128329009,128482492,128718804,129240475,129571406,129608710",Intrinsic acidity and electrophilicity of gaseous propargyl/allenyl carbocations.,"The ion/molecule chemistry of four representative propagyl/allenyl cations 1-4 of the general formula R(1)CH(+)-C[triple bond]C-R (a) <--> R(1)CH=C=C(+)-R (b), that is, the reactive C(3)H(3)(+) ions of m/z 39 from EI of propargyl chloride (H(2)C(+)-C[triple bond]C-H, 1a), isomeric C(4)H(5)(+) ions of m/z 53 from EI of 3-butyne-2-ol (2a, H(2)C(+)-C[triple bond]C-CH(3)) and 2-butyne-1-ol (CH(3)-CH(+)-C[triple bond]C-H, 3a), and Ph-C(3)H(2)(+) ions of m/z 115 from 3-phenyl-2-propyn-1-ol (H(2)C(+)-C[triple bond",Organic & biomolecular chemistry,"Priscila M Lalli, Yuri E Corilo, Patrícia V Abdelnur, Marcos N Eberlin, Kenneth K Laali"," ThoMSon Mass Spectrometry Laboratory, Institute of Chemistry, University of Campinas-UNICAMP, 13083-970 Campinas, São Paulo, Brazil.",2010 Jun;8(11):2580-5,10.1039/c001985b
21356574,20110501,article,"xref,mesh","Antineoplastic Agents,Apoptosis,Blotting, Western,Bone Neoplasms,Cell Cycle,Cell Proliferation,Cisplatin,DNA Damage,Diphosphonates,Doxorubicin,Fibrosarcoma,Humans,Lovastatin,Metformin,Mevalonic Acid,Osteosarcoma,Phosphorylation,RNA, Messenger,Reverse Transcriptase Polymerase Chain Reaction,Signal Transduction,Tumor Cells, Cultured,Tumor Suppressor Protein p53","antagonists &amp; inhibitors,drug effects,drug therapy,genetics,metabolism,pathology,pharmacology","D012333 Q000235 NN,D000970 Q000494 NY,D001859 Q000188 NN,D017209 Q000187 NY,D004317 Q000494 NN,D001859 Q000473 NN,D012516 Q000235 NN,D008798 Q000037 NY,D004249 Q000187 NY,D001859 Q000235 NN,D049109 Q000187 NN,D002945 Q000494 NN,D008148 Q000494 NN,D008687 Q000494 NN,D012516 Q000473 NN,D016159 Q000235 NN,D005354 Q000473 NN,D016159 Q000378 NN,D002453 Q000187 NN,D004164 Q000494 NN,D005354 Q000235 NN,D012516 Q000188 NY,D010766 Q000187 NN,D005354 Q000188 NY,D015398 Q000187 NY","449,4091,6557,14219,31703,53232,84691,439230,441203,443939,4478250,5288798","53787595,53789068,53789703,128392422,128392423,128898221,129170463,129765044",Mevalonate pathway inhibitors affect anticancer drug-induced cell death and DNA damage response of human sarcoma cells.,"Lovastatin (Lov), bisphosphonates (BP) and metformin (Met) are widely used drugs, having in common that they interfere with the mevalonate pathway (MP). The MP generates isoprene moieties required for the function of regulatory GTPases controlling cell proliferation and survival. Here, we addressed the question whether MP inhibitors interfere with the anti-tumor efficacy of anticancer drugs. We comparatively analyzed the effect of equitoxic doses of Lov, BP and Met on cell viability, cell cycle progression,",Cancer letters,"S Nilsson, J Huelsenbeck, G Fritz"," Institute of Toxicology, University Medical Center of the Johannes Gutenberg University Mainz, Obere Zahlbacher Str. 67, D-55131 Mainz, Germany.",2011 May;304(1):60-9,10.1016/j.canlet.2010.12.022
21780552,20110701,review,"xref,mesh","Adhesiveness,Animals,Anti-Inflammatory Agents, Non-Steroidal,Biological Availability,Chemistry, Pharmaceutical,Disease Models, Animal,Drug Carriers,Drug Compounding,Edema,Humans,Inflammation,Ketoprofen,Peptic Ulcer,Rats,Risk Assessment,Skin Absorption,Swine,Technology, Pharmaceutical,Transdermal Patch","administration &amp; dosage,chemically induced,chemistry,drug therapy,methods,pharmacokinetics,prevention &amp; control,toxicity","D000894 Q000493 NN,D000894 Q000633 NN,D007660 Q000633 NN,D000894 Q000737 NN,D007249 Q000188 NY,D007660 Q000493 NN,D007660 Q000737 NN,D010437 Q000139 NN,D000894 Q000008 NY,D013678 Q000379 NN,D004487 Q000517 NN,D007660 Q000008 NY","3825,69676","127749755,129308074","Physical characteristics, pharmacological properties and clinical efficacy of the ketoprofen patch: a new patch formulation.","OBJECTIVE: The mechanism of action of non-steroidal anti-inflammatory drugs (NSAIDs), to which ketoprofen belongs, is based on their cyclo-oxigenase (COX) inhibiting action, concerning both subtype COX-1 constitutive isoform and COX-2 inducible isoform. Ketoprofen administration may be carried out by oral and parenteral routes as well as by topical application, which includes transdermic patch use. Following a synthetic description of the results obtained by several investigators on ketoprofen use, the Auth",European review for medical and pharmacological sciences,"H Adachi, F Ioppolo, M Paoloni, V Santilli"," New Technologies Noven Pharmaceuticals Inc., Florida, USA. hadachi@noven.com",2011 Jul;15(7):823-30,NULL
22285587,20120830,article,"xref,mesh","Alkenes,Butadienes,Comet Assay,Epoxy Compounds,HL-60 Cells,Hemiterpenes,Humans,Leukocytes, Mononuclear,Mutagens,Pentanes","drug effects,toxicity","D010420 Q000633 NN,D007963 Q000187 NY,D045782 Q000633 NN,D004852 Q000633 NY,D018922 Q000187 NY,D002070 Q000633 NN,D009153 Q000633 NY,D000475 Q000633 NN","6557,7845,11254,160438,54277882,57271697,123446892","127523511,128353953,129159778,129170463,129894555,136237359,324157522",Genotoxicity of alkene epoxides in human peripheral blood mononuclear cells and HL60 leukaemia cells evaluated with the comet assay.,"Volatile organic compounds (VOCs) exert their carcinogenic activity through the production of epoxide metabolites. Because of their high reactivity some epoxides are also produced in the chemical industry for the synthesis of other compounds. Therefore, human exposure to VOCs epoxides does occur and may be an important human health concern. In this study, the in vitro genotoxic potential of epoxides originating from 1,3-butadiene (3,4-epoxy-1-butene: EB; 1,2:3,4-diepoxybutane: DEB), isoprene (3,4-epoxy-2-me",Mutation research,"Roberto Fabiani, Patrizia Rosignoli, Angelo De Bartolomeo, Raffaela Fuccelli, Guido Morozzi"," Dipartimento di Specialità Medico-Chirurgiche e Sanità Pubblica, Università di Perugia, via del Giochetto, Perugia, Italy. fabirob@unipg.it",2012 Aug;747(1):1-6,10.1016/j.mrgentox.2012.01.004
24677760,20150201,article,mesh,"Adolescent,Biomarkers,Breath Tests,Child,Cholesterol,Exhalation,Feasibility Studies,Humans,Liver,Mass Spectrometry,Oxidative Stress,Pediatric Obesity,Predictive Value of Tests,Thinness,United States,Volatile Organic Compounds","biosynthesis,metabolism,methods,physiopathology","D055549 Q000378 NY,D008099 Q000503 NY,D063766 Q000378 NY,D013851 Q000378 NY,D013851 Q000503 NN,D015415 Q000378 NN,D002784 Q000096 NN,D001944 Q000379 NY,D063766 Q000503 NN","304,5997,5283629",NULL,Breathprints of childhood obesity: changes in volatile organic compounds in obese children compared with lean controls.,"OBJECTIVE: The objective of this study was to investigate changes in volatile organic compounds (VOCs) in exhaled breath in overweight/obese children compared with their lean counterparts. STUDY DESIGN: Single exhaled breath was collected and analyzed per protocol using selective ion flow tube mass spectrometry (SIFT-MS). RESULTS: Sixty overweight/obese children and 55 lean controls were included. Compared with the lean group, the obese group was significantly older (14.1 ± 2.8 vs. 12.1 ± 3.0 years), taller",Pediatric obesity,"N Alkhouri, K Eng, F Cikach, N Patel, C Yan, A Brindle, E Rome, I Hanouneh, D Grove, R Lopez, S L Hazen, Raed A Dweik"," Department of Pediatric Gastroenterology and Hepatology, Cleveland Clinic, Cleveland, OH, USA; Digestive Disease Institute, Cleveland Clinic, Cleveland, OH, USA; Center for Cardiovascular Diagnostics and Prevention, Cleveland Clinic, Cleveland, OH, USA.",2015 Feb;10(1):23-9,10.1111/j.2047-6310.2014.221.x
25291386,20141201,review,NULL,NULL,NULL,NULL,NULL,NULL,Chemical-proteomic strategies to investigate cysteine posttranslational modifications.,"The unique combination of nucleophilicity and redox-sensitivity that is characteristic of cysteine residues results in a variety of posttranslational modifications (PTMs), including oxidation, nitrosation, glutathionylation, prenylation, palmitoylation and Michael adducts with lipid-derived electrophiles (LDEs). These PTMs regulate the activity of diverse protein families by modulating the reactivity of cysteine nucleophiles within active sites of enzymes, and governing protein localization between soluble ",Biochimica et biophysica acta,"Shalise M Couvertier, Yani Zhou, Eranthie Weerapana"," Boston College, Chestnut Hill, MA 02467, USA. Boston College, Chestnut Hill, MA 02467, USA. Boston College, Chestnut Hill, MA 02467, USA. Electronic address: eranthie@bc.edu.",2014 Dec;1844(12):2315-30,10.1016/j.bbapap.2014.09.024
25600464,20160101,review,mesh,"Bioreactors,Carotenoids,Catalase,Fermentation,Mucorales,Oxidative Stress,Reactive Oxygen Species,Superoxide Dismutase","enzymology,metabolism,microbiology,physiology","D019149 Q000382 NY,D009090 Q000378 YN,D009090 Q000201 YN,D002338 Q000378 NY,D009090 Q000502 YN",6419725,NULL,The role of oxidative stress on carotene production by Blakeslea trispora in submerged fermentation.,"In aerobic metabolism, reactive oxygen species (ROS) are formed during the fermentation that can cause oxidative stress in microorganisms. Microbial cells possess both enzymatic and non-enzymatic defensive systems that may protect cells from oxidative damage. The antioxidant enzymes superoxide dismutase and catalase are the two key defensive enzymes to oxidative stress. The factors that induce oxidative stress in microorganisms include butylated hydroxytoluene (BHT), hydrogen peroxide, metal ions, dissolved",Critical reviews in biotechnology,Triantafyllos Roukas," a Laboratory of Food Engineering and Processing, Department of Food Science and Technology , Aristotle University , Thessaloniki , Greece.",2016 Jan;36(3):424-33,10.3109/07388551.2014.989424
25749754,20150309,article,mesh,"Aldehydes,Animals,Biomarkers,Breath Tests,Carbon Monoxide,Electrochemistry,Equipment Design,Exhalation,Female,Gas Chromatography-Mass Spectrometry,Humans,Lung Neoplasms,Male,Models, Animal,Monitoring, Intraoperative,Nitric Oxide,Point-of-Care Systems,Predictive Value of Tests,Swine,Volatile Organic Compounds","analysis,diagnosis,instrumentation,physiology","D055549 Q000032 NY,D008175 Q000175 NN,D009569 Q000032 NN,D008401 Q000295 NN,D045853 Q000502 NN,D000447 Q000032 NN,D004563 Q000295 NN,D015415 Q000032 NY,D002248 Q000032 NN,D001944 Q000295 NY,D016343 Q000295 NN","281,145068",NULL,"Electrochemical sensor system for breath analysis of aldehydes, CO and NO.",Bulky and hyphenated laboratory-based analytical instrumentation such as gas chromatography/mass spectrometry is still required to trace breath biomarkers in the low ppbV level. Innovative sensor-based technologies could provide on-site and point-of-care (POC) detection of volatile biomarkers such as breath aldehydes related to oxidative stress and cancer. An electrochemical sensor system was developed for direct detection of the total abundance of aldehydes in exhaled breath in the ppbV level and for simul,Journal of breath research,"J Obermeier, P Trefz, K Wex, B Sabel, J K Schubert, W Miekisch"," Department of Anaesthesiology and Intensive Care, University Medical Center Rostock, Schillingallee 70, 18057 Rostock, Germany.",2015 Mar;9(1):016008,10.1088/1752-7155/9/1/016008
27443565,20160901,article,mesh,"Adult,Biomarkers,Breath Tests,Exhalation,Female,Humans,Kidney Failure, Chronic,Male,Middle Aged,Renal Dialysis,Volatile Organic Compounds","adverse effects,analysis,diagnosis,metabolism,methods,therapy","D055549 Q000032 NY,D007676 Q000378 NN,D006435 Q000379 NY,D006435 Q000009 NY,D007676 Q000175 NN,D007676 Q000628 NY,D015415 Q000032 NN",NULL,NULL,Exhaled breath volatile organic and inorganic compound composition in end-stage renal disease.,"AIMS: Patients with end-stage renal disease (ESRD) are characterized by uremia and increased oxidative stress. The aim of this study was to investigate the influence of hemodialysis on breath ammonia and volatile oxidative stress parameters. METHODS: Breath analysis was performed in 18 ESRD patients prior, during, and 30 minutes after a hemodialysis session. Parameters of hemodialysis efficiency and oxidative stress (lipid peroxides, total antioxidative capacity, myeloperoxidase, and malondialdehyde) were m",Clinical nephrology,"Ulf Schönermarck, Christina Dengler, Annegret Gmeinwieser, Siegfried Praun, Gustav Schelling, Michael Fischereder, Anne-Laure Boulesteix, Michael E Dolch",NULL,2016 Sep;86(9):132-40,10.5414/cn108614
27724930,20160101,article,mesh,"A549 Cells,Anti-Bacterial Agents,Apoptosis,DNA Damage,Escherichia coli,Hep G2 Cells,Humans,Infection,Neoplasms,Nitrogen,Reactive Oxygen Species,Staphylococcus aureus,Terpenes","administration &amp; dosage,chemistry,drug effects,drug therapy,metabolism,pathogenicity","D000900 Q000737 NN,D017209 Q000187 NY,D000900 Q000008 NY,D017382 Q000378 NN,D013729 Q000008 NY,D013211 Q000187 NN,D013211 Q000472 NN,D009369 Q000188 NN,D004926 Q000187 NN,D009584 Q000737 NN,D004249 Q000187 NN,D004926 Q000472 NN,D007239 Q000188 NN",947,NULL,"Antibacterial, cytotoxic and genotoxic activity of nitrogenated and haloid derivatives of C(50)-C(60) and C(70)-C(120) polyprenol homologs.",BACKGROUND: Polyprenol is an important lipid with many bioactive effects. The study on differences in bioactive effects of polyprenol derivatives having different isoprene units are seldom reported and it is helpful to find out which type of polyprenol derivatives are effective for treating A549/HepG2 cells and E. coli /S. aureus. METHODS: All tested polyprenol derivatives were measured with inhibition halos by Oxford cup assays. MIC values were assessed by the broth dilution method. Time-killing curve stud,Lipids in health and disease,"Ran Tao, Cheng-Zhang Wang, Jian-Zhong Ye, Hao Zhou, Hong-Xia Chen, Chang-Wei Zhang"," Institute of Chemical Industry of Forest Products, CAF, Nanjing, Jiangsu Province, 210042, China. Research Institute of Forestry New Technology, CAF, Beijing, 100091, China. Institute of Chemical Industry of Forest Products, CAF, Nanjing, Jiangsu Province, 210042, China. wangczlhs@sina.com. Research Institute of Forestry New Technology, CAF, Beijing, 100091, China. wangczlhs@sina.com. Institute of Chemical Industry of Forest Products, CAF, Nanjing, Jiangsu Province, 210042, China. Institute of Chemical Ind",2016 Jan;15(1):175,10.1186/s12944-016-0345-x
