18370427,20080501,article,xref,NULL,NULL,NULL,"7845,10898482","128353953,243889345","An understanding of the electrophilic/nucleophilic behavior of electro-deficient 2,3-disubstituted 1,3-butadienes in polar diels-alder reactions. A density functional theory study.","The electrophilic/nucleophilic behavior of dimethyl 2,3-dimethylenesuccinate 1, an electron-deficient 2,3-disubstituted 1,3-butadiene, in polar Diels-Alder reactions has been studied using DFT methods at the B3LYP/6-31G(d) level of theory. The electronic nature of bonding of the transition structures involved in the cycloaddition reactions of the diene 1 toward the nucleophilically activated dienophile 6 and the strong electrophilically activated dienophile 7 has been carefully examined within the natural b",The journal of physical chemistry. A,"Luis R Domingo, Eduardo Chamorro, Patricia Pérez"," Departamento de Química OrgAnica, Universidad de Valencia, Dr. Moliner 50, E-46100 Burjassot, Valencia, Spain.",2008 May;112(17):4046-53,10.1021/jp711704m
18574003,20080901,article,"xref,mesh","Cell Line,Cell Survival,Cystic Fibrosis Transmembrane Conductance Regulator,Dose-Response Relationship, Drug,Humans,Inflammation Mediators,JNK Mitogen-Activated Protein Kinases,Lung,MAP Kinase Signaling System,Mitogen-Activated Protein Kinase 3,Phenylbutyrates,Respiratory Mucosa","drug effects,metabolism,pharmacology,physiology,toxicity","D020545 Q000187 NN,D008168 Q000187 NN,D002470 Q000187 NN,D020935 Q000502 NY,D010654 Q000494 NY,D020545 Q000378 NY,D018836 Q000494 NY,D018836 Q000633 NN,D048052 Q000378 NY,D002470 Q000502 NN,D048031 Q000378 NY,D010654 Q000633 NN,D020935 Q000187 NN,D019005 Q000378 NY,D008168 Q000378 NN","4713,4775,5169,5258,8515,5353940,54539763","127386945,128784833,129016973,129023466,129882215",Proinflammatory effect of sodium 4-phenylbutyrate in deltaF508-cystic fibrosis transmembrane conductance regulator lung epithelial cells: involvement of extracellular signal-regulated protein kinase 1/2 and c-Jun-NH2-terminal kinase signaling.,"Sodium 4-phenylbutyrate (4-PBA) has attracted a great deal of attention in cystic fibrosis (CF) pathology due to its capacity to traffic DeltaF508-cystic fibrosis transmembrane conductance regulator (CFTR) to the cell membrane and restore CFTR chloride function at the plasma membrane of CF lung cells in vitro and in vivo. Using two different DeltaF508-CFTR lung epithelial cell lines (CFBE41o- and IB3-1 cells, characterized with DeltaF508-homozygous and heterozygous genotype, respectively) in vitro, 4-PBA in",The Journal of pharmacology and experimental therapeutics,"Telma Roque, Emilie Boncoeur, Vinciane Saint-Criq, Elise Bonvin, Annick Clement, Olivier Tabary, Jacky Jacquot"," Institut National de la Santé et de la Recherche Médicale, Unité Mixte de Recherche-S 893, Hôpital Saint-Antoine, 184, rue du Fg Saint-Antoine, 75012 Paris, France.",2008 Sep;326(3):949-56,10.1124/jpet.107.135186
18589412,20080728,article,"xref,mesh","Animals,Apoptosis,Brain Ischemia,Calcium,Calcium Channel Blockers,Calcium Channels,Calcium-Calmodulin-Dependent Protein Kinase Type 2,Caspase 3,Cell Death,Cell Hypoxia,Cells, Cultured,Cerebral Cortex,Cyclic AMP Response Element-Binding Protein,Excitatory Amino Acid Antagonists,Glucose,Glutamic Acid,Neurons,Oligonucleotides,Oxygen,Phosphorylation,Protein Kinase Inhibitors,Proto-Oncogene Proteins c-bcl-2,Rats,Rats, Sprague-Dawley,Receptors, AMPA,Receptors, N-Methyl-D-Aspartate,Time Factors","antagonists &amp; inhibitors,deficiency,drug effects,embryology,enzymology,genetics,metabolism,pathology,pharmacology,prevention &amp; control","D047428 Q000494 NN,D019253 Q000378 NN,D002545 Q000378 NN,D015220 Q000187 NN,D018691 Q000494 NN,D002540 Q000187 NN,D002540 Q000196 NN,D018091 Q000037 NN,D005947 Q000172 NY,D009474 Q000378 NY,D054732 Q000037 NN,D009474 Q000187 NN,D009841 Q000494 NN,D009474 Q000473 NN,D017362 Q000378 NN,D016194 Q000037 NN,D053148 Q000378 NN,D002545 Q000517 NY,D016194 Q000378 NN,D054732 Q000378 NN,D018091 Q000378 NN,D002118 Q000378 NN,D002121 Q000494 NN,D015220 Q000378 NN,D010100 Q000378 NY,D002540 Q000378 NY,D017362 Q000235 NN","611,977,3973,5793,6207,22880,23327,24749,33032,44259,104813,107526,168185,4525487,5128032,5147171,5460299,5460341,5460544,6337033,10125119,10954115,11840951,14598502,23669634,23696295,54539763,87517085,129674751,129773928","127700971,127722233,128074998,128090012,128986052,129583715,129621433,129882215",Glutamate preconditioning prevents neuronal death induced by combined oxygen-glucose deprivation in cultured cortical neurons.,The study of ischemic tolerance is critical in the development of strategies for the treatment of ischemic stroke. We used the oxygen and glucose deprivation (OGD) paradigm in cultured cortical neurons as an in vitro approach to elucidate the mechanism of protection conferred by glutamate preconditioning. Pretreatment of neurons with N-methyl-d-aspartate (NMDA) receptor antagonists prevented OGD-induced cell death whereas alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate (AMPA) receptor and voltage-depe,European journal of pharmacology,"Chia-Ho Lin, Po-See Chen, Po-Wu Gean"," Department of Pharmacology, Center for Gene Regulation and Signal Transduction Research, National Cheng-Kung University, Tainan, Taiwan.",2008 Jul;589(?):85-93,10.1016/j.ejphar.2008.05.047
19171135,20090301,article,"xref,mesh","Calcium,Cells, Cultured,Dose-Response Relationship, Drug,Endothelin-1,Humans,Interleukin-6,Mitogen-Activated Protein Kinase 1,Mitogen-Activated Protein Kinase 3,Myocytes, Smooth Muscle,Phosphorylation,RNA, Messenger,Signal Transduction,Time Factors,Up-Regulation,p38 Mitogen-Activated Protein Kinases","administration &amp; dosage,metabolism","D002118 Q000378 NY,D032389 Q000378 NY,D019950 Q000378 NN,D012333 Q000378 NN,D019332 Q000378 NY,D048051 Q000378 NN,D019332 Q000008 NN,D048052 Q000378 NN,D015850 Q000378 NY","6207,8515,104956,176155,518991,5460341,6337033,16133807,16168476,16212950,44284481,54167661,54539763,56842074","127386945,127609219,127722233,128077959,128697576,128856633,129882215",Regulation of endothelin-1-induced interleukin-6 production by Ca2+ influx in human airway smooth muscle cells.,"Endothelin-1 is considered to be an important mediator in the pathophysiology of asthma because it induces contraction, hypertrophy, and proliferation in airway smooth muscle cells as well as inflammatory responses in the airway. Airway smooth muscle cells have been suggested to contribute to airway inflammation in asthma by producing cytokines. Nevertheless, the role of intracellular Ca(2+) signal in cytokine production in human airway smooth muscle cells is still unclear. We investigated the mechanisms by",European journal of pharmacology,"Susumu Iwata, Satoru Ito, Mai Iwaki, Masashi Kondo, Toyokazu Sashio, Naoya Takeda, Masahiro Sokabe, Yoshinori Hasegawa, Hiroaki Kume"," Department of Respiratory Medicine, Nagoya University Graduate School of Medicine, Nagoya, Japan.",2009 Mar;605(?):15-22,10.1016/j.ejphar.2008.12.045
19472322,20090701,article,"xref,mesh","DNA Adducts,DNA-Directed RNA Polymerases,Enzyme Activation,Epichlorohydrin,Epoxy Compounds,Escherichia coli,Escherichia coli Proteins,Humans,Microbial Sensitivity Tests,Microbial Viability,Models, Biological,Mutagenicity Tests,Mutant Proteins,Mutation,O(6)-Methylguanine-DNA Methyltransferase,Salmonella typhimurium,Toxicity Tests","chemistry,drug effects,genetics,metabolism,toxicity","D029968 Q000235 NN,D004811 Q000633 NN,D018736 Q000378 NN,D050505 Q000378 NN,D004852 Q000633 NY,D004789 Q000187 NN,D004926 Q000235 NN,D004852 Q000737 NN,D004926 Q000187 NN,D009154 Q000235 NN,D050296 Q000187 NN,D004811 Q000737 NN,D012486 Q000187 NN,D019853 Q000378 NY","5862,7835,11254,18430,160438","127523511,127557587,127966330,129742316,129894555",Effect of O6-alkylguanine-DNA alkyltransferase on genotoxicity of epihalohydrins.,The effect of O(6)-alkylguanine-DNA alkyltransferase (AGT) on the toxicity and mutagenicity of epihalohydrins was studied. AGT is a DNA repair protein that protects cells from agents that produce genotoxic O(6)-alkylguanine lesions by transferring the alkyl group to an internal cysteine residue (Cys(145) in human AGT) in a single-step. This cysteine acceptor site is highly reactive and epihalohydrins reacted readily with AGT at this site with a halide order of reactivity of Br > Cl > F. AGT expression in ba,Environmental and molecular mutagenesis,"Aley G Kalapila, Natalia A Loktionova, Anthony E Pegg"," Department of Cellular and Molecular Physiology, The Pennsylvania State University College of Medicine, Hershey, PA 17033, USA.",2009 Jul;50(6):502-14,10.1002/em.20491
19941875,20100203,article,"xref,mesh","Alcohols,Alkyl and Aryl Transferases,Animals,CHO Cells,Cricetinae,Cricetulus,Epoxy Compounds,Humans,Hydrocarbons, Brominated,Mutagenicity Tests,Mutagens","pharmacology,toxicity","D004852 Q000633 NY,D000438 Q000633 NN,D006842 Q000633 NY,D009153 Q000633 NY,D019883 Q000494 NY","3024,7839,11254,18430,92270,160438,233706","127523511,127854467,127966330,128886153,129894555,136075849",Alkyltransferase-mediated toxicity of bis-electrophiles in mammalian cells.,"The primary function of O(6)-alkylguanine-DNA alkyltransferase (AGT) is to maintain genomic integrity in the face of damage by both endogenous and exogenous alkylating agents. However, paradoxically, bacterial and mammalian AGTs have been shown to increase cytotoxicity and mutagenicity of dihaloalkanes and other bis-electrophiles when expressed in bacterial cells. We have extended these studies to mammalian cells using CHO cells that lack AGT expression and CHO cells stably transfected with a plasmid that e",Mutation research,"Aley G Kalapila, Anthony E Pegg"," Department of Cellular and Molecular Physiology, Milton S. Hershey Medical Center, Pennsylvania State University College of Medicine, 500 University Drive, Hershey, PA 17033, USA.",2010 Feb;684(?):35-42,10.1016/j.mrfmmm.2009.11.006
20371701,20100601,article,mesh,"Animals,Blotting, Western,Butadienes,Cell Line,Cholesterol Side-Chain Cleavage Enzyme,Chromatin Immunoprecipitation,Enzyme Activation,Enzyme Inhibitors,Extracellular Signal-Regulated MAP Kinases,Female,Granulosa Cells,Humans,Immunoprecipitation,Insulin-Like Growth Factor I,Mice,Nitriles,PTB-Associated Splicing Factor,Phosphorylation,RNA-Binding Proteins,Response Elements,Sp1 Transcription Factor,Swine","drug effects,genetics,metabolism,pharmacology","D016329 Q000378 NN,D002786 Q000235 NY,D009570 Q000494 NN,D016601 Q000378 NN,D007334 Q000494 NY,D004789 Q000187 NN,D002070 Q000494 NN,D006107 Q000378 NY,D006107 Q000187 NN,D020218 Q000235 NY,D004791 Q000494 NN,D010766 Q000187 NN,D048049 Q000378 NY","5637,3006531,5354033,9951825,16220066,134694984",NULL,Insulin-like growth factor-I activates extracellularly regulated kinase to regulate the p450 side-chain cleavage insulin-like response element in granulosa cells.,"IGF regulates steroidogenesis in granulosa cells through expression of the cytochrome P450 side-chain cleavage enzyme (P450scc) (CYP11A1), the rate-limiting enzyme in this biosynthetic process. We showed previously that the polypyrimidine tract-binding protein-associated splicing factor (PSF) acts as a repressor, whereas Sp1 is an activator, of P450 gene expression. The aim of the present study was to investigate IGF-stimulated ERK signaling regulating P450scc gene expression in the immortalized porcine gra",Endocrinology,"Larry Denner, Yvonne H Bodenburg, Jie Jiang, Gilles Pagès, Randall J Urban"," Department of Internal Medicine, University of Texas Medical Branch, 301 University Boulevard, Galveston, Texas 77555-1060, USA. ladenner@utmb.edu",2010 Jun;151(6):2819-25,10.1210/en.2009-1439
20417308,20100617,article,"xref,mesh","Animals,Butadienes,Chromosome Aberrations,DNA Damage,Environmental Pollutants,Hydrocarbons, Chlorinated,Mutagenicity Tests,Mutagens,Salmonella typhimurium","genetics,methods,toxicity","D006843 Q000633 NY,D002070 Q000633 NY,D012486 Q000235 NN,D009152 Q000379 NN,D004785 Q000633 NY,D009153 Q000633 NY","6901,7845,13531","128353953,129191968",In vitro genotoxicity of polychlorinated butadienes (Cl4-Cl6).,"Tetrachlorinated butadienes (TetraCBDs), pentachlorinated butadienes (PentaCBDs) and hexachloro-1,3-butadiene (hexachlorobutadiene or HexaCBD) are environmental contaminants that can occur in groundwater and drinking water at specific sites. While some toxicological data exist for HexaCBD, only few or no toxicity data are available for TetraCBDs and PentaCBDs. In view of structural alerts for potential genotoxicity and carcinogenicity, the genotoxicity of these substances was examined in the Salmonella typh",Mutation research,"Beat J Brüschweiler, Wolfgang Märki, Richard Wülser"," Federal Office of Public Health, Nutritional and Toxicological Risks Section, CH-8004 Zürich, Switzerland. beat.brueschweiler@bag.admin.ch",2010 Jun;699(?):47-54,10.1016/j.mrgentox.2010.04.017
20666492,20100903,article,"xref,mesh","Amino Acid Sequence,Blotting, Western,Cell Nucleus,Chromatography, Affinity,Chromatography, High Pressure Liquid,Cross-Linking Reagents,DNA,Epoxy Compounds,HeLa Cells,Humans,Nuclear Proteins,Peptide Fragments,Proteins,Proteomics,Spectrometry, Mass, Electrospray Ionization,Tandem Mass Spectrometry,Trypsin","chemistry,isolation &amp; purification,metabolism,methods","D009687 Q000378 NN,D011506 Q000737 NY,D004247 Q000378 NN,D009687 Q000302 NN,D004852 Q000737 NY,D011506 Q000378 NN,D009687 Q000737 NY,D003432 Q000737 NY,D010446 Q000378 NN,D004247 Q000737 NY,D040901 Q000379 NN,D002467 Q000737 NN,D014357 Q000378 NN,D010446 Q000737 NN","5862,7845,11254,92270,160438,233706,44135672","127523511,128353953,129742316,129894555,136075849","DNA-protein cross-linking by 1,2,3,4-diepoxybutane.","1,2,3,4-diepoxybutane (DEB) is a strongly genotoxic diepoxide hypothesized to be the ultimate carcinogenic metabolite of the common industrial chemical and environmental carcinogen 1,3-butadiene. DEB is a bis-electrophile capable of cross-linking cellular biomolecules to form DNA-DNA and DNA-protein cross-links (DPCs), which are thought to play a central role in its biological activity. Previous studies with recombinant proteins have shown that the biological outcomes of DEB-induced DPCs are strongly influe",Journal of proteome research,"Erin D Michaelson-Richie, Rachel L Loeber, Simona G Codreanu, Xun Ming, Daniel C Liebler, Colin Campbell, Natalia Y Tretyakova"," Department of Medicinal Chemistry and the Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2010 Sep;9(9):4356-67,10.1021/pr1000835
20873715,20101018,article,"xref,mesh","Adenosine,Chromatography, High Pressure Liquid,Circular Dichroism,DNA,DNA Adducts,Deoxyadenosines,Epoxy Compounds,Phase Transition,Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization,Stereoisomerism,Thermodynamics,Transition Temperature,Ultraviolet Rays","analogs &amp; derivatives,chemical synthesis,chemistry","D004852 Q000138 NN,D018736 Q000737 NY,D000241 Q000737 NN,D000241 Q000031 NN,D003839 Q000138 NY,D004852 Q000737 NY,D003839 Q000737 NN,D004247 Q000737 NY,D000241 Q000138 NN","190,1135,7845,11254,60961,92270,233706,5359277,44135672,91281822","127945305,128353953,128814610,129192465,129894555,129914155,246921278","DNA oligomers containing site-specific and stereospecific exocyclic deoxyadenosine adducts of 1,2,3,4-diepoxybutane: synthesis, characterization, and effects on DNA structure.","1,2,3,4-Diepoxybutane (DEB) is a carcinogenic metabolite of 1,3-butadiene (BD), an important industrial and environmental chemical present in urban air and in cigarette smoke. DEB is considered the ultimate carcinogenic species of BD because of its potent genotoxicity and mutagenicity attributed to its ability to form DNA-DNA cross-links and exocyclic nucleoside adducts. Mutagenesis studies suggest that DEB adducts formed at adenine bases may be critically important, as it induces large numbers of A → T tra",Chemical research in toxicology,"Uthpala Seneviratne, Sergey Antsypovich, Danae Quirk Dorr, Thakshila Dissanayake, Srikanth Kotapati, Natalia Tretyakova"," Department of Chemistry, Department of Medicinal Chemistry, and Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2010 Oct;23(10):1556-67,10.1021/tx100146v
21516456,20110601,article,"xref,mesh","Animals,CHO Cells,Cell Line,Cell Survival,Cricetinae,Cricetulus,DNA Damage,Dose-Response Relationship, Drug,Epoxy Compounds,Gene Expression,Mutagens,Pentosyltransferases,Stereoisomerism","drug effects,genetics,metabolism,toxicity","D002470 Q000187 NN,D015870 Q000187 NN,D004852 Q000633 NY,D010430 Q000235 NY,D010430 Q000378 NN,D009153 Q000633 NY","7845,11254,92270,160438,233706,21895627","127523511,128353953,128406614,129894555,136075849","Genotoxicity of stereoisomers of 1,2,3,4-diepoxybutane in the gpt gene of Chinese hamster ovary AS52 cells.","Three optical isomers of 1,2,3,4-diepoxybutane, S,S-, R,R-, and meso-diepoxybutane, are produced by the metabolic processing of carcinogenic 1,3-butadiene. Our previous studies suggested that the observed differences between the biological effects of diepoxybutane optical isomers may be structural in their origin. Therefore, we examined the cytotoxicity and mutation fraction induced by three diepoxybutane stereoisomers in Chinese hamster ovary AS52 cells. All three stereoisomers reduced cell survival and in",Bulletin of environmental contamination and toxicology,Min Young Kim," Faculty of Biotechnology, College of Applied Life Sciences, Jeju National University, Jeju 690-756, Republic of Korea. jeffmkim@jejunu.ac.kr",2011 Jun;86(6):587-90,10.1007/s00128-011-0280-5
21531661,20110501,article,"xref,mesh","Animals,Butadienes,Epigenesis, Genetic,Liver,Male,Mice,Mice, Inbred C57BL","drug effects,genetics,metabolism,toxicity","D044127 Q000187 NN,D044127 Q000235 NY,D008099 Q000378 NY,D002070 Q000633 NN,D008099 Q000187 NN",7845,128353953,"Epigenetic liver damage: study reveals clues implicating 1,3-butadiene.",NULL,Environmental health perspectives,Bob Weinhold,NULL,2011 May;119(5):A218,10.1289/ehp.119-a218b
21893073,20111101,article,"xref,mesh","Air Pollutants,Carcinogens,Cell Death,Cell Line,Comet Assay,DNA,DNA Breaks, Single-Stranded,Epoxy Compounds,Hepatocytes,Humans","chemistry,drug effects,toxicity","D004247 Q000187 NY,D002273 Q000633 NY,D004852 Q000633 NY,D016923 Q000187 NN,D000393 Q000633 NY,D053904 Q000187 NY,D022781 Q000187 NN,D004247 Q000737 NN","4156,6410,11254,92270,160438,233706,44135672","127523511,127629371,128569758,129894555,136075849","Diepoxybutane induces the formation of DNA-DNA rather than DNA-protein cross-links, and single-strand breaks and alkali-labile sites in human hepatocyte L02 cells.","1,3-Butadiene (BD) is an air pollutant and a known carcinogen. 1,2,3,4-Diepoxybutane (DEB), one of the major in vivo metabolites of BD, is considered the ultimate culprit of BD mutagenicity/carcinogenicity. DEB is a bifunctional alkylating agent, being capable of inducing the formation of monoalkylated DNA adducts and DNA cross-links, including DNA-DNA and DNA-protein cross-links (DPC). In the present study, we investigated DEB-caused DNA cross-links and breaks in human hepatocyte L02 cells using comet assa",Mutation research,"Ying Wen, Pan-Pan Zhang, Jing An, Ying-Xin Yu, Ming-Hong Wu, Guo-Ying Sheng, Jia-Mo Fu, Xin-Yu Zhang"," Institute of Environmental Pollution and Health, Shanghai University, Shanghai, People's Republic of China.",2011 Nov;716(?):84-91,10.1016/j.mrfmmm.2011.08.007
22285587,20120830,article,"xref,mesh","Alkenes,Butadienes,Comet Assay,Epoxy Compounds,HL-60 Cells,Hemiterpenes,Humans,Leukocytes, Mononuclear,Mutagens,Pentanes","drug effects,toxicity","D010420 Q000633 NN,D007963 Q000187 NY,D045782 Q000633 NN,D004852 Q000633 NY,D018922 Q000187 NY,D002070 Q000633 NN,D009153 Q000633 NY,D000475 Q000633 NN","6557,7845,11254,160438,54277882,57271697,123446892","127523511,128353953,129159778,129170463,129894555,136237359,324157522",Genotoxicity of alkene epoxides in human peripheral blood mononuclear cells and HL60 leukaemia cells evaluated with the comet assay.,"Volatile organic compounds (VOCs) exert their carcinogenic activity through the production of epoxide metabolites. Because of their high reactivity some epoxides are also produced in the chemical industry for the synthesis of other compounds. Therefore, human exposure to VOCs epoxides does occur and may be an important human health concern. In this study, the in vitro genotoxic potential of epoxides originating from 1,3-butadiene (3,4-epoxy-1-butene: EB; 1,2:3,4-diepoxybutane: DEB), isoprene (3,4-epoxy-2-me",Mutation research,"Roberto Fabiani, Patrizia Rosignoli, Angelo De Bartolomeo, Raffaela Fuccelli, Guido Morozzi"," Dipartimento di Specialità Medico-Chirurgiche e Sanità Pubblica, Università di Perugia, via del Giochetto, Perugia, Italy. fabirob@unipg.it",2012 Aug;747(1):1-6,10.1016/j.mrgentox.2012.01.004
22659056,20120101,article,mesh,"Animals,Arsenic,Butadienes,Diethylstilbestrol,Dose-Response Relationship, Drug,Endpoint Determination,Epigenesis, Genetic,Gene Expression Regulation,Humans,No-Observed-Adverse-Effect Level,Research Design,Risk Assessment","administration &amp; dosage,methods,toxicity","D002070 Q000008 NN,D018570 Q000379 NN,D004054 Q000008 NN,D001151 Q000008 NN,D001151 Q000633 NY,D002070 Q000633 NY,D004054 Q000633 NY","7845,448537",NULL,Is the current product safety assessment paradigm protective for epigenetic mechanisms?,"INTRODUCTION: The emerging field of epigenetics has revealed a new layer of gene regulation that is only now being fully explored. Concomitant with the increase in our understanding of epigenetic regulation are questions as to the role environmental factors may play in altering the epigenome. As these correlations between epigenetic changes and toxicity are made, the natural next question is if the current safety assessment paradigm utilizing a no-observed-adverse-effect level (NOAEL) is protective of publi",Journal of pharmacological and toxicological methods,"Rebecca A Alyea, Nigel P Moore, Matthew J LeBaron, B Bhaskar Gollapudi, Reza J Rasoulpour"," Toxicology & Environmental Research and Consulting (TERC), The Dow Chemical Company, Midland, MI, USA.",2012 Jan;66(3):207-14,10.1016/j.vascn.2012.05.005
22730190,20120701,article,"xref,mesh","Animals,Benzene,Biofuels,Butadienes,Fires,Furans,Humans,Mice,Quantitative Structure-Activity Relationship,Water Pollutants, Chemical","chemistry,toxicity","D001554 Q000737 NN,D002070 Q000737 NN,D005663 Q000633 NY,D001554 Q000633 NN,D056804 Q000633 NY,D002070 Q000633 NN,D014874 Q000737 NN,D005663 Q000737 NN","241,7361,7845,8029,12266","127999961,128353953,129369435,129721338,129813428","Predicted toxicity of the biofuel candidate 2,5-dimethylfuran in environmental and biological systems.","Although not mutagenic by Ames test, 2,5-dimethylfuran (DMF), a leading biofuel candidate, was found to induce chromosomal damage in cultured murine cells, suggesting that it may be genotoxic. We sought to prioritize the environmental and biological impacts of using DMF as a combustible biofuel. First, we assessed DMF and its combustion intermediates for potential persistence, bioaccumulation, and aquatic toxicity (PBT) using PBT profiler. Our findings predict DMF to have moderate-level aquatic toxicity; ho",Environmental and molecular mutagenesis,"Jimmy Phuong, Simon Kim, Reuben Thomas, Luoping Zhang"," Division of Environmental Health Sciences, School of Public Health, University of California, Berkeley, CA 94720-7356, USA.",2012 Jul;53(6):478-87,10.1002/em.21702
22773119,20130101,article,mesh,"Aged,Amino Acid Substitution,Autophagy,Cells, Cultured,Enzyme Inhibitors,Extracellular Signal-Regulated MAP Kinases,Female,Fibroblasts,Humans,Leucine-Rich Repeat Serine-Threonine Protein Kinase-2,MAP Kinase Signaling System,Macrolides,Male,Middle Aged,Mitogen-Activated Protein Kinase Kinases,Phosphorylation,Protein-Serine-Threonine Kinases,Proton-Translocating ATPases","antagonists &amp; inhibitors,cytology,enzymology,genetics,metabolism,pharmacology","D005347 Q000166 NN,D020929 Q000378 NN,D001343 Q000235 NY,D005347 Q000201 NN,D048049 Q000378 NN,D017346 Q000235 NY,D018942 Q000494 NN,D004791 Q000494 NN,D006180 Q000037 NN","2287,72947,5353429,5385089,5458921,5702538,6436223,21159502,53321987,71668406,90479784,90656913,129012189,131863036,131954761,133126837,133268469,134694634",NULL,The LRRK2 G2019S mutant exacerbates basal autophagy through activation of the MEK/ERK pathway.,"Mutations in leucine-rich repeat kinase 2 (LRRK2) are a major cause of familial Parkinsonism, and the G2019S mutation of LRRK2 is one of the most prevalent mutations. The deregulation of autophagic processes in nerve cells is thought to be a possible cause of Parkinson's disease (PD). In this study, we observed that G2019S mutant fibroblasts exhibited higher autophagic activity levels than control fibroblasts. Elevated levels of autophagic activity can trigger cell death, and in our study, G2019S mutant cel",Cellular and molecular life sciences : CMLS,"José M Bravo-San Pedro, Mireia Niso-Santano, Rubén Gómez-Sánchez, Elisa Pizarro-Estrella, Ana Aiastui-Pujana, Ana Gorostidi, Vicente Climent, Rakel López de Maturana, Rosario Sanchez-Pernaute, Adolfo López de Munain, José M Fuentes, Rosa A González-Polo"," Departamento de Bioquímica y Biología Molecular y Genética, E. Enfermería y T.O., Centro de Investigación Biomédica en Red sobre Enfermedades Neurodegenerativas (CIBERNED), Universidad de Extremadura, Avda Universidad, s/n, 10003, Cáceres, Spain. chemabsp@unex.es",2013 Jan;70(1):121-36,10.1007/s00018-012-1061-y
22827285,20120904,article,mesh,"Base Sequence,Breast Neoplasms,Calcium Channels,Capsules,Cell Death,Cell Line, Tumor,Gene Expression Regulation, Neoplastic,Gene Silencing,Humans,Intracellular Space,Liposomes,Peptides,Polymers,Protein Transport,RNA, Small Interfering,Substrate Specificity","administration &amp; dosage,chemistry,genetics,metabolism,pathology","D034741 Q000235 NY,D001943 Q000473 NY,D011108 Q000737 NY,D010455 Q000737 NN,D001943 Q000378 NN,D011108 Q000378 NN,D034741 Q000008 NY,D015220 Q000378 NN,D016923 Q000235 NN,D034741 Q000378 NN,D001943 Q000235 NN,D042541 Q000378 NN,D015220 Q000235 NY",453626,NULL,Targeted polymersome delivery of siRNA induces cell death of breast cancer cells dependent upon Orai3 protein expression.,"Polymersomes, polymeric vesicles that self-assemble in aqueous solutions from block copolymers, have been avidly investigated in recent years as potential drug delivery agents. Past work has highlighted peptide-functionalized polymersomes as a highly promising targeted delivery system. However, few reports have investigated the ability of polymersomes to operate as gene delivery agents. In this study, we report on the encapsulation and delivery of siRNA inside of peptide-functionalized polymersomes composed",Langmuir : the ACS journal of surfaces and colloids,"Todd O Pangburn, Katerina Georgiou, Frank S Bates, Efrosini Kokkoli"," Department of Chemical Engineering and Materials Science, University of Minnesota, Minneapolis, Minnesota 55455, United States.",2012 Sep;28(35):12816-30,10.1021/la300874z
22977231,20121109,article,mesh,"Archaea,Base Sequence,DNA Adducts,DNA Damage,DNA Repair,DNA Replication,DNA-Directed DNA Polymerase,Deoxyadenosines,Gene Deletion,Humans,Kinetics,Mass Spectrometry,Models, Chemical,Molecular Sequence Data,Oligonucleotides,Recombinant Proteins,Sequence Analysis, DNA,Spectrometry, Mass, Electrospray Ionization,Tandem Mass Spectrometry","chemistry,enzymology,genetics,methods,pharmacology","D004259 Q000737 NY,D013058 Q000379 NN,D001105 Q000201 NY,D009841 Q000737 NN,D003839 Q000494 NY,D001105 Q000235 NN,D011994 Q000737 NN",NULL,NULL,"Translesion synthesis across 1,N6-(2-hydroxy-3-hydroxymethylpropan-1,3-diyl)-2'-deoxyadenosine (1,N6-γ-HMHP-dA) adducts by human and archebacterial DNA polymerases.","The 1,N(6)-(2-hydroxy-3-hydroxymethylpropan-1,3-diyl)-2'-deoxyadenosine (1,N(6)-γ-HMHP-dA) adducts are formed upon bifunctional alkylation of adenine nucleobases in DNA by 1,2,3,4-diepoxybutane, the putative ultimate carcinogenic metabolite of 1,3-butadiene. The presence of a substituted 1,N(6)-propano group on 1,N(6)-γ-HMHP-dA is expected to block the Watson-Crick base pairing of the adducted adenine with thymine, potentially contributing to mutagenesis. In this study, the enzymology of replication past si",The Journal of biological chemistry,"Srikanth Kotapati, Leena Maddukuri, Susith Wickramaratne, Uthpala Seneviratne, Melissa Goggin, Matthew G Pence, Peter Villalta, F Peter Guengerich, Lawrence Marnett, Natalia Tretyakova"," Department of Medicinal Chemistry, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2012 Nov;287(46):38800-11,10.1074/jbc.m112.396788
