20176625,20100801,article,mesh,"Animals,Chromatography, High Pressure Liquid,DNA Adducts,Formaldehyde,Inhalation Exposure,Leukemia,Male,Nose Neoplasms,Rats,Rats, Inbred F344,Spectrometry, Mass, Electrospray Ionization","analysis,chemically induced,metabolism,toxicity","D018736 Q000032 NY,D005557 Q000378 NN,D009669 Q000139 NY,D005557 Q000633 NY,D007938 Q000139 NY",712,NULL,Distribution of DNA adducts caused by inhaled formaldehyde is consistent with induction of nasal carcinoma but not leukemia.,"Inhaled formaldehyde is classified as a known human and animal carcinogen, causing nasopharyngeal cancer. Additionally, limited epidemiological evidence for leukemia in humans is available; however, this is inconsistent across studies. Both genotoxicity and cytotoxicity are key events in formaldehyde nasal carcinogenicity in rats, but mechanistic data for leukemia are not well established. Formation of DNA adducts is a key event in initiating carcinogenesis. Formaldehyde can induce DNA monoadducts, DNA-DNA ",Toxicological sciences : an official journal of the Society of Toxicology,"Kun Lu, Leonard B Collins, Hongyu Ru, Edilberto Bermudez, James A Swenberg"," Department of Environmental Sciences and Engineering, The University of North Carolina at Chapel Hill, North Carolina 27599, USA.",2010 Aug;116(2):441-51,10.1093/toxsci/kfq061
23160383,20141101,article,mesh,"Cell Line, Tumor,DNA Damage,Formaldehyde,Humans,Malondialdehyde,Mutagenicity Tests,NF-kappa B,Oxidative Stress,Selenium,Superoxide Dismutase,Transcription Factor AP-1","chemistry,drug effects,metabolism,pharmacology,toxicity","D008315 Q000378 NN,D012643 Q000737 NN,D012643 Q000494 NY,D018808 Q000378 NN,D016328 Q000378 NN,D018384 Q000187 NY,D005557 Q000633 NY,D013482 Q000378 NN","712,10964,6326970,16158257,25087178",NULL,Selenium pretreatment attenuates formaldehyde-induced genotoxicity in A549 cell lines.,Formaldehyde is a major industrial chemical and has been extensively used in the manufacture of synthetic resins and chemicals. Numerous studies indicate that formaldehyde can induce various genotoxic effects in vitro and in vivo. A recent study indicated that formaldehyde impaired antioxidant cellular defences and enhanced lipid peroxidation. Selenium is an important antioxidant. We hypothesized that reactive oxygen species (ROS) and lipid peroxidation are involved in formaldehyde-induced genotoxicity in h,Toxicology and industrial health,"Yu-Qin Shi, Xin Chen, Juan Dai, Zhong-Fa Jiang, Ning Li, Ben-Yan Zhang, Zhi-Bing Zhang"," School of Public Health, Medical College, Wuhan University of Science and Technology, Wuhan, Hubei, People's Republic of China. School of Public Health, Medical College, Wuhan University of Science and Technology, Wuhan, Hubei, People's Republic of China. Wuhan Center for Disease Prevention and Control, Wuhan, Hubei, People's Republic of China. Hubei Center for Disease Prevention and Control, Wuhan, Hubei, People's Republic of China. Hubei Center for Disease Prevention and Control, Wuhan, Hubei, People's R",2014 Nov;30(10):901-9,10.1177/0748233712466129
23322811,20130301,article,"xref,mesh","Animals,Apoptosis,Epigenesis, Genetic,Formaldehyde,Macaca fascicularis,Male,MicroRNAs,Nasal Mucosa,Oligonucleotide Array Sequence Analysis,Primates,Real-Time Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction","drug effects,genetics,metabolism,toxicity","D035683 Q000235 NY,D009297 Q000378 NN,D044127 Q000187 NY,D005557 Q000633 NY,D009297 Q000187 NY",712,53786995,Formaldehyde and epigenetic alterations: microRNA changes in the nasal epithelium of nonhuman primates.,"BACKGROUND: Formaldehyde is an air pollutant present in both indoor and outdoor atmospheres. Because of its ubiquitous nature, it is imperative to understand the mechanisms underlying formaldehyde-induced toxicity and carcinogenicity. MicroRNAs (miRNAs) can influence disease caused by environmental exposures, yet miRNAs are understudied in relation to formaldehyde. Our previous investigation demonstrated that formaldehyde exposure in human lung cells caused disruptions in miRNA expression profiles in vitro.",Environmental health perspectives,"Julia E Rager, Benjamin C Moeller, Melanie Doyle-Eisele, Dean Kracko, James A Swenberg, Rebecca C Fry"," Department of Environmental Sciences and Engineering, Gillings School of Global Public Health, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina 27599, USA.",2013 Mar;121(3):339-44,10.1289/ehp.1205582
23671638,20130101,article,"xref,mesh","Acetanilides,Animals,Asthma,Calcitonin Gene-Related Peptide,Capsaicin,Disease Models, Animal,Enzyme-Linked Immunosorbent Assay,Formaldehyde,Immunoglobulin E,Immunohistochemistry,Interleukin-1beta,Interleukin-4,Interleukin-6,Lung,Male,Mice,Mice, Inbred BALB C,Neuropeptides,Ovalbumin,Purines,Substance P,Transient Receptor Potential Channels","analogs &amp; derivatives,antagonists &amp; inhibitors,blood,chemically induced,drug effects,immunology,metabolism,pharmacology","D015847 Q000276 NN,D008168 Q000187 NN,D001249 Q000139 NN,D008168 Q000276 NN,D015850 Q000378 NN,D050051 Q000276 NY,D015740 Q000378 NN,D007073 Q000097 NN,D007073 Q000276 NN,D015847 Q000378 NN,D000083 Q000494 NN,D011687 Q000494 NN,D005557 Q000494 NN,D002211 Q000276 NN,D005557 Q000276 NN,D013373 Q000276 NN,D009479 Q000378 NN,D009479 Q000276 NY,D002211 Q000031 NN,D015740 Q000276 NN,D053583 Q000378 NN,D013373 Q000378 NN,D050051 Q000378 NN,D053583 Q000276 NN,D010047 Q000276 NN,D000083 Q000276 NN,D002211 Q000494 NN","712,36511,1150897,1548943,2733484,5289086,44134599","53786995,53790523,85756463,124360364",Role of transient receptor potential ion channels and evoked levels of neuropeptides in a formaldehyde-induced model of asthma in BALB/c mice.,"OBJECTIVE: Asthma is a complex pulmonary inflammatory disease characterized by the hyper-responsiveness, remodeling and inflammation of airways. Formaldehyde is a common indoor air pollutant that can cause asthma in people experiencing long-term exposure. The irritant effect and adjuvant effect are the two possible pathways of formaldehyde promoted asthma. METHODOLOGY/PRINCIPAL FINDINGS: To explore the neural mechanisms and adjuvant effect of formaldehyde, 48 Balb/c mice in six experimental groups were expo",PloS one,"Yang Wu, Huihui You, Ping Ma, Li Li, Ye Yuan, Jinquan Li, Xin Ye, Xudong Liu, Hanchao Yao, Ruchong Chen, Kefang Lai, Xu Yang"," Section of Environmental Biomedicine, Hubei Key Laboratory of Genetic Regulation and Integrative Biology, College of Life Sciences, Central China Normal University, Wuhan, China.",2013 Jan;8(5):e62827,10.1371/journal.pone.0062827
26728267,20151201,article,mesh,"Aconitate Hydratase,Adenosine Triphosphate,Apoptosis,Caspase 3,Caspase 7,Caspase 9,Cell Line, Tumor,Cell Nucleus,Dose-Response Relationship, Drug,Electron Transport Complex IV,Formaldehyde,Formates,Gene Expression Regulation,Humans,Membrane Potential, Mitochondrial,Methanol,Mitochondria,NADH Dehydrogenase,Neurons,Neurotoxins,Oxidative Stress,Signal Transduction","antagonists &amp; inhibitors,biosynthesis,drug effects,enzymology,genetics,metabolism,pathology,toxicity,ultrastructure","D053148 Q000235 NN,D009474 Q000187 NY,D003576 Q000378 NN,D009245 Q000378 NN,D017209 Q000187 NN,D008928 Q000187 NY,D053453 Q000378 NN,D008928 Q000201 NN,D000432 Q000633 NY,D002467 Q000648 NN,D053179 Q000378 NN,D000154 Q000378 NN,D009474 Q000473 NN,D009245 Q000235 NN,D000255 Q000037 NN,D003576 Q000235 NN,D053148 Q000378 NN,D000154 Q000235 NN,D009474 Q000378 NN,D002467 Q000187 NN,D000255 Q000096 NN,D005561 Q000633 NY,D053453 Q000235 NN,D053078 Q000187 NN,D005557 Q000633 NY,D053179 Q000235 NN,D009498 Q000633 NY","283,284,712,887,5957,10997,10998,10999,11195,15126,27506,61216,62632,68404,68967,117932,124341,155559,197815,2723810,2723923,2735122,5461108,10153989,10942334,17902988,18666496,19827577,23663999,23673641,23680280,44152240,53470841,54606124,57370201,71310765,71366967,73557423,86690051,90473727,129660564,131855144,131858412,131881670",NULL,Effects of formaldehyde on mitochondrial dysfunction and apoptosis in SK-N-SH neuroblastoma cells.,"Methanol ingestion is neurotoxic in humans due to its metabolites, formaldehyde and formic acid. Here, we compared the cytotoxicity of methanol and its metabolites on different types of cells. While methanol and formic acid did not affect the viability of the cells, formaldehyde (200-800 μg/mL) was strongly cytotoxic in all cell types tested. We investigated the effects of formaldehyde on oxidative stress, mitochondrial respiratory functions, and apoptosis on the sensitive neuronal SK-N-SH cells. Oxidative ",Cell biology and toxicology,"Tamanna Zerin, Jin-Sun Kim, Hyo-Wook Gil, Ho-Yeon Song, Sae-Yong Hong"," Department of Microbiology, College of Medicine, Soonchunhyang University, Cheonan, Chungnam, 330-090, South Korea. Pesticide Poisoning center, Soonchunhyang University Cheonan Hospital, Cheonan, South Korea. Pesticide Poisoning center, Soonchunhyang University Cheonan Hospital, Cheonan, South Korea. Department of Microbiology, College of Medicine, Soonchunhyang University, Cheonan, Chungnam, 330-090, South Korea. songmic@sch.ac.kr. Pesticide Poisoning center, Soonchunhyang University Cheonan Hospital, Che",2015 Dec;31(6):261-72,10.1007/s10565-015-9309-6
27664576,20161101,article,"xref,mesh","Cystathionine,Cystathionine beta-Synthase,Cystathionine gamma-Lyase,Formaldehyde,Humans,Inflammation,Keratinocytes","metabolism,pathology,toxicity","D007249 Q000473 NY,D015603 Q000473 NY,D003542 Q000378 NN,D005557 Q000633 NY,D003540 Q000378 NY,D003541 Q000378 NN","712,834,5862,439258","53786995,53788399,137275645",Cystathionine metabolic enzymes play a role in the inflammation resolution of human keratinocytes in response to sub-cytotoxic formaldehyde exposure.,"Low-level formaldehyde exposure is inevitable in industrialized countries. Although daily-life formaldehyde exposure level is practically impossible to induce cell death, most of mechanistic studies related to formaldehyde toxicity have been performed in cytotoxic concentrations enough to trigger cell death mechanism. Currently, toxicological mechanisms underlying the sub-cytotoxic exposure to formaldehyde are not clearly elucidated in skin cells. In this study, the genome-scale transcriptional analysis in ",Toxicology and applied pharmacology,"Eunyoung Lee, Hyoung-June Kim, Moonyoung Lee, Sun Hee Jin, Soo Hyun Hong, Seyeon Ahn, Sae On Kim, Dong Wook Shin, Seung-Taek Lee, Minsoo Noh"," College of Pharmacy, Seoul National University, Seoul 08826, Republic of Korea; Natural Products Research Institute, Seoul National University, Seoul 08826, Republic of Korea. Basic Research and Innovation Division, AmorePacific Corporation R&D Center, Yongin, Gyeounggi-do 17074, Republic of Korea. College of Pharmacy, Seoul National University, Seoul 08826, Republic of Korea. College of Pharmacy, Seoul National University, Seoul 08826, Republic of Korea; Natural Products Research Institute, Seoul National",2016 Nov;310(?):185-194,10.1016/j.taap.2016.09.017
18333987,20080401,article,"xref,mesh","Animals,Brain,Central Nervous System Diseases,Dose-Response Relationship, Drug,Electrophoresis, Agar Gel,Formaldehyde,Inhalation Exposure,Male,Malondialdehyde,Maze Learning,Memory,Mice,Oxidative Stress,Receptors, N-Methyl-D-Aspartate","administration &amp; dosage,adverse effects,biosynthesis,chemically induced,drug effects,genetics,metabolism,toxicity","D005557 Q000008 NN,D016194 Q000096 NN,D008315 Q000378 NN,D016194 Q000235 NN,D002493 Q000378 NN,D001921 Q000187 NN,D002493 Q000235 NN,D001921 Q000378 NN,D019570 Q000009 NN,D018782 Q000187 NY,D002493 Q000139 NN,D005557 Q000633 NY,D008568 Q000187 NY","712,10964,22880,124886","53786995,128090012,129192846,129627858",Effect of inhaled formaldehyde on learning and memory of mice.,"In this study, we investigated the effect of inhaled formaldehyde on learning and memory capacity. After exposure to 0 (control), 1 and 3 mg/m(3) of gaseous formaldehyde respectively, the behavior of mice in a Morris water maze, the expression of NR1, NR2B mRNA and oxidative damage levels in mice brain were analyzed. The water maze performance, the activities of dismutase superoxide (SOD) and levels of glutathione (GSH) decreased significantly in 3 mg/m(3) group (P < 0.01, compared with control group); whil",Indoor air,"Z Lu, C M Li, Y Qiao, Y Yan, X Yang"," College of Life Science, Central China Normal University, Wuhan, China.",2008 Apr;18(2):77-83,10.1111/j.1600-0668.2008.00524.x
30059880,20181115,article,mesh,"Animals,Asthma,Disease Models, Animal,Encephalitis,Formaldehyde,Gene Expression Regulation,Interleukin-17,Interleukin-1beta,Male,Mice,Mice, Inbred BALB C,NF-kappa B,Nerve Growth Factor,Ovalbumin,Oxidative Stress,Phthalic Acids,Prefrontal Cortex,Respiratory Hypersensitivity,Signal Transduction","adverse effects,chemically induced,complications,drug effects,metabolism,pathology,toxicity","D001249 Q000139 NN,D017397 Q000187 NN,D004660 Q000378 NN,D017397 Q000378 NN,D018384 Q000187 NN,D012130 Q000473 NN,D053583 Q000378 NN,D005557 Q000633 NN,D005557 Q000378 NN,D016328 Q000378 NY,D020381 Q000378 NN,D017397 Q000473 NN,D010795 Q000633 NY,D001249 Q000150 NY,D004660 Q000139 NY,D004660 Q000473 NN,D020932 Q000378 NN,D001249 Q000378 NN,D012130 Q000378 NY,D005557 Q000009 NY","712,590836,5289086",NULL,Exposure to formaldehyde and diisononyl phthalate exacerbate neuroinflammation through NF-κB activation in a mouse asthma model.,"Diisononyl phthalate (DINP) and formaldehyde both are associated with asthma and allergies. However, it is unclear about the adverse effect of DINP and formaldehyde exposure on the brain for asthma patients. Here, we determined the effect of DINP and/or formaldehyde exposure on neuroinflammation in brain by a murine asthma model and investigated the underlying mechanisms. Mice were exposed to formaldehyde and/or DINP and sensitization with ovalbumin. The results show that exposure to formaldehyde and/or DIN",Ecotoxicology and environmental safety,"Jiufei Duan, Jun Kang, Wei Qin, Ting Deng, Hong Liu, Baizhan Li, Wei Yu, Siying Gong, Xu Yang, Mingqing Chen"," Hubei Key Laboratory of Genetic Regulation and Integrative Biology, School of Life Sciences, Central China Normal University, Wuhan 430079, Hubei, China. Hubei Key Laboratory of Genetic Regulation and Integrative Biology, School of Life Sciences, Central China Normal University, Wuhan 430079, Hubei, China. Hubei Key Laboratory of Genetic Regulation and Integrative Biology, School of Life Sciences, Central China Normal University, Wuhan 430079, Hubei, China. Hubei Key Laboratory of Genetic Regulation and In",2018 Nov;163(?):356-364,10.1016/j.ecoenv.2018.07.089
2417114,19860101,article,mesh,"Bleomycin,Centrifugation, Density Gradient,Cytarabine,DNA,DNA Polymerase I,DNA Repair,Diploidy,Escherichia coli,Fibroblasts,Formaldehyde,Humans,Hydroxyurea,Kinetics,Mutation,Pyrimidine Dimers,Ultraviolet Rays","biosynthesis,drug effects,enzymology,metabolism,pharmacology,radiation effects","D004247 Q000096 NN,D001761 Q000494 NN,D005347 Q000378 NY,D009154 Q000187 NY,D004260 Q000187 NY,D004256 Q000378 NN,D003561 Q000494 NN,D005347 Q000187 NN,D004926 Q000201 NN,D004247 Q000528 NN,D004247 Q000378 NY,D011740 Q000378 NN,D005557 Q000494 NY,D006918 Q000494 NN","596,712,3657,6252,6253,72466,84068,114682,456190,5351180,5360373,5460769,5496540,12358851,12900288,21864427,44135672,46930981,54608728,57336513,57417070,69621045,71587153,102601374,122172957,124080914,133562634,133562635",NULL,Genotoxicity of formaldehyde and an evaluation of its effects on the DNA repair process in human diploid fibroblasts.,"Formaldehyde treatment of human fibroblasts gave rise to DNA damage detected by a nick translation assay. This damage was not repaired by typical 'long-patch'-type excision repair as evidenced by the failure of DNA repair inhibitor post-treatment to elevate the amount of DNA strand breakage. In addition, the effects of formaldehyde on DNA repair were examined in light of a recent report suggesting that formaldehyde inhibited the repair of X-ray-induced strand breaks and UV- and benzo [a]pyrene diol epoxide-",Mutation research,"R D Snyder, B Van Houten",NULL,1986 Jan;165(1):21-30,10.1016/0167-8817(86)90005-2
7689168,19930901,article,mesh,"Drug Resistance,Formaldehyde,Plasmids,Saccharomyces cerevisiae","drug effects,pharmacology","D005557 Q000494 NY,D012441 Q000187 NY",712,NULL,Formaldehyde lacks genotoxicity in formaldehyde-hyperresistant strains of the yeast Saccharomyces cerevisiae.,"Formaldehyde is a weak mutagen and recombinagen in wild type strains of Saccharomyces cerevisiae. Genotoxicity of formaldehyde is influenced by the activity of the SFA yeast gene. Yeast transformants containing multiple copies of the plasmid-contained SFA gene are hyperresistant to the chemical and grow in the presence of 5 mM formaldehyde, a concentration lethal for the wild type. The SFA-encoded protein mediates the degradation of formaldehyde and its activity is most probably responsible for the low or a",Mutation research,"E Wehner, M Brendel"," Institut für Mikrobiologie, J.W. Goethe-Universität, Frankfurt/Main, Germany.",1993 Sep;289(1):91-6,10.1016/0027-5107(93)90134-2
10207610,19990201,article,mesh,"Adult,Alcohol Drinking,Data Interpretation, Statistical,Environmental Exposure,Female,Fixatives,Formaldehyde,Humans,Hypersensitivity,Leukocytes, Mononuclear,Male,O(6)-Methylguanine-DNA Methyltransferase,Smoking,Students, Medical,Time Factors","blood,cytology,drug effects,enzymology,pharmacology","D007963 Q000187 NY,D019853 Q000187 NY,D005404 Q000494 NY,D007963 Q000201 NN,D005557 Q000494 NY,D019853 Q000097 NN,D007963 Q000166 NN",712,NULL,Activity of O6-methylguanine DNA methyltransferase in mononuclear blood cells of formaldehyde-exposed medical students.,"A recent study reported that exposure of student embalmers in Cincinnati to high concentrations of formaldehyde (2 mg/m3) reduced the activity of the DNA repair protein O6-methylguanine DNA methyltransferase (MGMT). Reduction in a DNA repair enzyme may strongly increase the cancer risk not only with respect to the repair-enzyme causing agent but with respect to all carcinogens causing lesions subject to repair by the enzyme in question. Thus, we examined whether formaldehyde exposure of 57 medical students ",Archives of toxicology,"K Schlink, K Janssen, S Nitzsche, S Gebhard, J G Hengstler, S Klein, F Oesch"," Institute of Toxicology, University of Mainz, Germany.",1999 Feb;73(1):15-21,10.1007/s002040050581
18056434,20071201,article,"xref,mesh","Acetaldehyde,Acrolein,Aldehydes,Animals,BRCA1 Protein,Cell Cycle,Cell Survival,Chickens,Cross-Linking Reagents,DNA Damage,DNA Repair,Disinfectants,Fanconi Anemia,Fanconi Anemia Complementation Group D2 Protein,Formaldehyde,Glutathione,Glyoxal,Pyruvaldehyde,Recombination, Genetic,Signal Transduction","blood,drug effects,metabolism,pharmacology","D019313 Q000378 NY,D002470 Q000187 NN,D000171 Q000494 NN,D005557 Q000097 NY,D005557 Q000494 NN,D000079 Q000494 NN,D004202 Q000494 NN,D004249 Q000187 NY,D000447 Q000494 NN,D004202 Q000097 NY,D011765 Q000494 NN,D004260 Q000187 NN,D003432 Q000494 NY,D052236 Q000378 NY,D002453 Q000187 NN,D005978 Q000378 NN,D006037 Q000494 NN","177,712,880,7847,7860,20138,124886,447466","53786995,53790039,127350601,127411153,128056944,128180287,128478271,128614243,129192846",Cells deficient in the FANC/BRCA pathway are hypersensitive to plasma levels of formaldehyde.,"Formaldehyde is an aliphatic monoaldehyde and is a highly reactive environmental human carcinogen. Whereas humans are continuously exposed to exogenous formaldehyde, this reactive aldehyde is a naturally occurring biological compound that is present in human plasma at concentrations ranging from 13 to 97 micromol/L. It has been well documented that DNA-protein crosslinks (DPC) likely play an important role with regard to the genotoxicity and carcinogenicity of formaldehyde. However, little is known about wh",Cancer research,"John R Ridpath, Ayumi Nakamura, Keizo Tano, April M Luke, Eiichiro Sonoda, Hiroshi Arakawa, Jean-Marie Buerstedde, David A F Gillespie, Julian E Sale, Mitsuyoshi Yamazoe, Douglas K Bishop, Minoru Takata, Shunichi Takeda, Masami Watanabe, James A Swenberg, Jun Nakamura"," Department of Environmental Sciences and Engineering, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina 27599, USA.",2007 Dec;67(23):11117-22,10.1158/0008-5472.can-07-3028
19239220,20090318,article,"xref,mesh","Animals,Cattle,DNA,Formaldehyde,Glutathione,Spectrometry, Mass, Electrospray Ionization,Spectrophotometry, Ultraviolet,Tandem Mass Spectrometry","analogs &amp; derivatives,chemistry","D005557 Q000737 NY,D005978 Q000737 NN,D005978 Q000031 NY,D004247 Q000737 NY","712,1082,124886,44135672,90996687,136629458","128922147,129192846,244840736",Formation of S-[1-(N2-deoxyguanosinyl)methyl]glutathione between glutathione and DNA induced by formaldehyde.,"Formaldehyde is an essential metabolic intermediate in human cells and can also enter into the body through environmental exposures. It is classified as a human and animal carcinogen according to the International Agency for Research on Cancer (IARC). Previous research has demonstrated that formaldehyde is genotoxic, causing mutations in multiple genes. However, no exogenous formaldehyde-induced DNA adducts have been detected in animals after inhalation exposure, although formaldehyde can result in N(6)-deo",Journal of the American Chemical Society,"Kun Lu, Wenjie Ye, Avram Gold, Louise M Ball, James A Swenberg"," Department of Environmental Sciences and Engineering, University of North Carolina, Chapel Hill, North Carolina 27599, USA.",2009 Mar;131(10):3414-5,10.1021/ja808048c
23059809,20131201,article,"xref,mesh","Antioxidants,Cell Culture Techniques,Cell Line, Tumor,Curcumin,DNA Damage,Formaldehyde,Glutathione Peroxidase,Humans,Lipid Peroxidation,Malondialdehyde,Mutagens,Oxidative Stress,Reactive Oxygen Species,Superoxide Dismutase","drug effects,genetics,metabolism,pharmacology,toxicity","D008315 Q000378 NN,D018384 Q000235 NN,D005979 Q000378 NN,D017382 Q000378 NN,D015227 Q000187 NN,D018384 Q000187 NY,D003474 Q000494 NY,D000975 Q000494 NY,D015227 Q000235 NN,D009153 Q000633 NY,D005557 Q000633 NY,D013482 Q000378 NN","712,10964,969516","53786995,53788771",Protective effect of curcumin against formaldehyde-induced genotoxicity in A549 Cell Lines.,"Formaldehyde is ubiquitous in the environment. It is known to be a genotoxic substance. We hypothesized that reactive oxygen species (ROS) and lipid peroxidation are involved in formaldehyde-induced genotoxicity in human lung cancer cell lines A549. To test this hypothesis, we investigated the effects of antioxidant on formaldehyde-induced genotoxicity in A549 Cell Lines. Formaldehyde exposure caused induction of DNA-protein cross-links (DPCs). Curcumin is an important antioxidant. Formaldehyde significantl",Journal of applied toxicology : JAT,"Ben-Yan Zhang, Yu-Qin Shi, Xin Chen, Juan Dai, Zhong-Fa Jiang, Ning Li, Zhi-Bing Zhang"," School of Public Health, Medical College, Wuhan University of Science and Technology, Wuhan, 430081, Hubei, China.",2013 Dec;33(12):1468-73,10.1002/jat.2814
26665458,20150801,article,mesh,"Animals,Antigens, Dermatophagoides,Arthropod Proteins,Cysteine Endopeptidases,Disease Models, Animal,Enzyme-Linked Immunosorbent Assay,Formaldehyde,Inflammation,Inhalation Exposure,Interferon-gamma,Interleukin-10,Interleukin-4,Male,Mice,Mice, Inbred BALB C,Nasal Mucosa,Rhinitis, Allergic","adverse effects,blood,chemically induced","D015847 Q000097 NN,D065631 Q000139 NY,D019570 Q000009 NN,D016753 Q000097 NN,D007371 Q000097 NN,D005557 Q000009 NY",712,NULL,[Effect of formaldehyde inhalation on allergic rhinitis in mice].,"OBJECTIVE: To observe the effect of formaldehyde inhalation on the allergic rhinitis mice model. METHOD: Forty-eight male BALB/C mice in six experimental group were exposure to (A) saline control; (B) Der p1; (C) formaldehyde (3.0 mg/m3); (D) Derp1 + formaldehyde (1.5 mg/m3); (E) Der p1 + formaldehyde (3.0 mg/M3); (F) Der p1+ formaldehyde (6.0 mg/m3). The concentrations of IL-4, IL-10 and IFN-γ in the peripheral serum were measured by enzyme-linked immunosorbent assay(ELISA). Nasal mucosal inflammation was ","Lin chuang er bi yan hou tou jing wai ke za zhi = Journal of clinical otorhinolaryngology, head, and neck surgery","Rong Xiang, Yu Xu",NULL,2015 Aug;29(16):1467-71,NULL
10409398,19990701,article,mesh,"Alkylation,Antineoplastic Agents,Cell Nucleus,DNA, Neoplasm,Daunorubicin,Doxorubicin,Epirubicin,Formaldehyde,Humans,RNA, Neoplasm,Spectrometry, Fluorescence,Tumor Cells, Cultured","analogs &amp; derivatives,analysis,metabolism,pharmacology","D003630 Q000494 NY,D000970 Q000378 NN,D000970 Q000494 NY,D005557 Q000378 NY,D003630 Q000031 NN,D004317 Q000031 NN,D015251 Q000494 NY,D003630 Q000378 NN,D004317 Q000494 NY,D015251 Q000031 NN,D004273 Q000032 NN,D015251 Q000378 NN,D002467 Q000378 NN,D004273 Q000378 NY,D012334 Q000032 NN,D004317 Q000378 NN","712,2958,30323,31703,32874,41867,62770,65348,151536,395188,443939,3085106,5351602,10351248,12309110,16211935,21584061,21864425,24202588,24202589,46877760,53630345,71306726,90488820,123134690,129317882,131750290,133611884,134694736",NULL,Nuclear targeting and nuclear retention of anthracycline-formaldehyde conjugates implicates DNA covalent bonding in the cytotoxic mechanism of anthracyclines.,"The anthracycline, antitumor drugs doxorubicin (DOX), daunorubicin (DAU), and epidoxorubicin (EPI) catalyze production of formaldehyde through induction of oxidative stress. The formaldehyde then mediates covalent bonding of the drugs to DNA. Synthetic formaldehyde conjugates of DOX, DAU, and EPI, denoted Doxoform (DOXF), Daunoform (DAUF), and Epidoxoform (EPIF), exhibit enhanced toxicity to anthracycline-sensitive and -resistant tumor cells. Uptake and retention of parent anthracycline antitumor drugs (DOX",Chemical research in toxicology,"D J Taatjes, D J Fenick, T H Koch"," Department of Chemistry and Biochemistry, University of Colorado, Boulder, Colorado 80309-0215, USA.",1999 Jul;12(7):588-96,10.1021/tx990008q
15511067,20040801,article,mesh,"Comet Assay,DNA Damage,Female,Fixatives,Formaldehyde,Humans","drug effects,pharmacology","D004249 Q000187 NY,D005404 Q000494 NY,D005557 Q000494 NY",712,NULL,[Study on the formaldehyde-induced DNA damage with comet assay].,"Formaldehyde is known as a genotoxic substance. Numerous studies have shown that formaldehyde could induce DNA-DNA and DNA-protein crosslinks. However, scholars have disagreed with each other on the formaldehyde-induced DNA strand breaks. We chose buccal cells as materials to evaluate the genotoxicity of formaldehyde with comet assay--especially for DNA strand breaks. The results showed that formaldehyde of low concentration induced DNA strand breaks, while formaldehyde of high concentration induced DNA-DNA",Shi yan sheng wu xue bao,"Rui Li, Zhi Song Lu, Yan Qiao, Han Chao Yao, Fei Fei Yu, Xu Yang"," College of the Life Sciences, Central China Normal University, Wuhan 430079.",2004 Aug;37(4):262-8,NULL
15648056,20060101,article,"xref,mesh","Animals,Brain,Brain Diseases,Fatty Acids, Essential,Fatty Acids, Omega-3,Formaldehyde,Glutathione Peroxidase,Male,Malondialdehyde,Neuroprotective Agents,Oxidative Stress,Prefrontal Cortex,Rats,Rats, Wistar,Superoxide Dismutase,Treatment Outcome","chemically induced,drug effects,metabolism,pathology,pharmacology,physiology,prevention &amp; control,toxicity,ultrastructure","D008315 Q000378 NN,D017397 Q000187 NN,D005979 Q000378 NN,D018384 Q000187 NN,D001921 Q000187 NN,D017397 Q000473 NY,D001927 Q000139 NN,D001921 Q000473 NN,D018696 Q000494 NY,D017397 Q000648 NN,D018384 Q000502 NN,D015525 Q000494 NY,D005228 Q000494 NY,D005557 Q000633 NY,D013482 Q000378 NN,D001927 Q000517 NN","712,10964,124886,56842239","53786995,53787907,129192846,129627858",Protective effects of omega-3 essential fatty acids against formaldehyde-induced neuronal damage in prefrontal cortex of rats.,"The aim of this study was to examine the neurotoxicity of formaldehyde on prefrontal cortex and the protective effects of omega-3 essential fatty acids against these toxic effects. For this purpose, 21 male Wistar rats were divided into three groups. The rats in group I comprised the controls, while the rats in group II were injected every other day with formaldehyde (FA). The rats in group III received omega-3 fatty acids daily while exposed to formaldehyde. At the end of the 14-day experimental period, al",Cell biochemistry and function,"Ismail Zararsiz, Ilter Kus, Nusret Akpolat, Ahmet Songur, Murat Ogeturk, Mustafa Sarsilmaz"," Department of Anatomy, Faculty of Medicine, Firat University, Elazig, Turkey.",2006 Jan;24(3):237-44,10.1002/cbf.1204
