27393435,20160701,article,mesh,"Animals,Anti-Bacterial Agents,Antifungal Agents,Antineoplastic Agents,Artemia,Aspergillus,Azacitidine,Culture Media","drug effects,metabolism,pharmacology","D000970 Q000494 NN,D000900 Q000494 NN,D001374 Q000494 NN,D001230 Q000187 NN,D000935 Q000494 NN,D001230 Q000378 NY","1805,9444",NULL,Role of growth media and chemical enhancers in secondary metabolites production from Aspergillus carbonarius (NRL-369) and their pharmaceutical potentials.,The present study investigates the effect of different growth media and chemical enhancer on silent genes in Aspergillus carbonarius (NRL-369) for secondary metabolites production and its in vitro biological activities. Results revealed that Aspergillus carbonarius (NRL-369) grown in Czapeak yeast extract broth medium produced more metabolites compared with other media. Chemical epigenetic modifiers (suberoyl-anilide hydroxamic acid (SAHA) and 5-azacytidine (5-AZA) at concentration of 15mM were effective fo,Pakistan journal of pharmaceutical sciences,"Abid Ali Khan, Nafess Bacha, Bashir Ahmad, R J Cox, Jehan Bakht"," Institute of Integrative Biosciences, CECOS University of Emerging Sciences, Hayatabad, Peshawar, KPK, Pakistan. Centre of Biotechnology and Microbiology, University of Peshawar, Pakistan. Centre of Biotechnology and Microbiology, University of Peshawar, Pakistan. School of Chemistry, University of Bristol, Cantock's Close, Bristol BS8 1TS, UK. Institute of Biotechnology and Genetic Engineering, The University of Agriculture Peshawar, KPK Pakistan.",2016 Jul;29(4):1223-30,NULL
27478097,20160501,article,mesh,"Anti-Inflammatory Agents,Cell Line,Heme Oxygenase-1,Humans,Lipopolysaccharides,Microglia,Mitogen-Activated Protein Kinases,NF-kappa B,Nardostachys,Neuroprotective Agents,Plant Extracts,Teichoic Acids","adverse effects,chemistry,cytology,drug effects,genetics,immunology,pharmacology","D008070 Q000009 NN,D000893 Q000494 NY,D013682 Q000009 NN,D017628 Q000276 NN,D018696 Q000494 NY,D010936 Q000494 NY,D017628 Q000166 NN,D051547 Q000235 NN,D017628 Q000187 NY,D020928 Q000276 NN,D020928 Q000235 NN,D016328 Q000235 NN,D032404 Q000737 NY,D051547 Q000276 NN,D016328 Q000276 NN",NULL,NULL,Anti-neuro-inflammatory effects of Nardostachys chinensis in lipopolysaccharide-and lipoteichoic acid-stimulated microglial cells.,"Excessive microglial cell activation is related to the progression of chronic neuro-inflammatory disorders. Heme oxygenase-1 (HO-1) expression mediated by the NFE2-related factor (Nrf-2) pathway is a key regulator of neuro-inflammation. Nardostachys chinensis is used as an anti-malarial, anti-nociceptive, and neurotrophic treatment in traditional Asian medicines. In the present study, we examined the effects of an ethyl acetate extract of N. chinensis (EN) on the anti-neuro-inflammatory effects mediated by ",Chinese journal of natural medicines,"Sun Young Park, Young Hun Kim, Geuntae Park"," Bio-IT Fusion Technology Research Institute, Pusan National University, Busan, Korea. Bio-IT Fusion Technology Research Institute, Pusan National University, Busan, Korea. Bio-IT Fusion Technology Research Institute, Pusan National University, Busan, Korea; Department of Nanomaterials Engineering, Pusan National University, Busan, Korea. Electronic address: gtpark@pusan.ac.kr.",2016 May;14(5):343-53,10.3724/sp.j.1009.2016.00343
27516986,20160101,article,NULL,NULL,NULL,NULL,NULL,NULL,Hydroalcoholic extract of needles of Pinus eldarica enhances pentobarbital-induced sleep: possible involvement of GABAergic system.,"OBJECTIVE: Insomnia is accompanied by several health complications and the currently used soporific drugs can induce several side effects such as psychomotor impairment, amnesia, and tolerance. The present study was planned to investigate the sleep prolonging effect of Pinus eldarica. MATERIALS AND METHODS: Hydroalcoholic extract (HAE) of P. eldarica, its water fraction (WF), ethyl acetate fraction (EAF) and n-butanol fraction (NBF) were injected (intraperitoneally) to mice 30 min before administration of p",Avicenna journal of phytomedicine,"Fatemeh Forouzanfar, Ahmad Ghorbani, Mahmoud Hosseini, Hassan Rakhshandeh"," Department of Pharmacology, Faculty of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran; Student Research Committee, Faculty of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran. Pharmacological Research Center of Medicinal Plants, Faculty of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran. Neurocognitive Research Center, Faculty of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran; Neurogenic Inflammation Research Center, Department of Physiology,",2016 Jan;6(4):449-57,NULL
27555765,20160101,article,mesh,"Antioxidants,Biphenyl Compounds,Cell Death,Cell Line, Tumor,Chemistry, Pharmaceutical,Chromatography, High Pressure Liquid,Drug Carriers,Flavonoids,Free Radical Scavengers,Humans,Kinetics,Liposomes,Moringa,Picrates,Plant Extracts,Plant Leaves","chemistry,drug effects,methods,pharmacology","D029587 Q000737 NN,D005419 Q000494 NY,D010936 Q000494 NN,D016166 Q000737 NN,D000975 Q000494 NN,D016923 Q000187 NN,D010851 Q000737 NN,D002626 Q000379 NY,D001713 Q000737 NN,D008081 Q000737 NY,D018515 Q000737 NN","453626,2735032",NULL,"Optimization, formulation, and characterization of multiflavonoids-loaded flavanosome by bulk or sequential technique.","This study involves adaptation of bulk or sequential technique to load multiple flavonoids in a single phytosome, which can be termed as ""flavonosome"". Three widely established and therapeutically valuable flavonoids, such as quercetin (Q), kaempferol (K), and apigenin (A), were quantified in the ethyl acetate fraction of Moringa oleifera leaves extract and were commercially obtained and incorporated in a single flavonosome (QKA-phosphatidylcholine) through four different methods of synthesis - bulk (M1) an",International journal of nanomedicine,"Govindarajan Karthivashan, Mas Jaffri Masarudin, Aminu Umar Kura, Faridah Abas, Sharida Fakurazi"," Laboratory of Vaccines and Immunotherapeutics, Institute of Bioscience. Department of Cell and Molecular Biology, Faculty of Biotechnology and Biomolecular Sciences. Laboratory of Vaccines and Immunotherapeutics, Institute of Bioscience. Department of Food Science, Faculty of Food Science and Technology; Laboratory of Natural Products, Institute of Bioscience. Laboratory of Vaccines and Immunotherapeutics, Institute of Bioscience; Department of Human Anatomy, Faculty of Medicine and Health Sciences, Univer",2016 Jan;11(?):3417-34,10.2147/ijn.s112045
27596330,20161224,article,mesh,"Ageratum,Animals,Anti-Inflammatory Agents,Carrageenan,Chromatography, Liquid,Inflammation,Male,Mice,Plant Extracts,Pleural Cavity,Spectrometry, Mass, Electrospray Ionization","chemically induced,chemistry,drug effects,pharmacology,prevention &amp; control,toxicity","D035422 Q000187 NY,D002351 Q000633 NY,D000893 Q000494 NY,D031163 Q000737 NY,D007249 Q000139 NN,D010936 Q000494 NY,D007249 Q000517 NY",11966249,NULL,Beneficial effect of Ageratum conyzoides Linn (Asteraceae) upon inflammatory response induced by carrageenan into the mice pleural cavity.,"ETHNOPHARMACOLOGICAL RELEVANCE: Ageratum conyzoides Linn (Asteraceae), a tropical plant that is very common in West Africa and some parts of Asia and South America, has been used to treat inflammatory disorders. In Brazil, teas made from A. conyzoides L. are used as anti-inflammatory, analgesic and anti-diarrheic agents. Therefore, it is necessary to study the mechanism of anti-inflammatory action of A. conyzoides L. to support its medicinal use for treating inflammatory conditions. These studies will also ",Journal of ethnopharmacology,"Silvana Virgínia Gagliotti Vigil de Mello, Julia Salvan da Rosa, Bruno Matheus Facchin, Ana Beatriz Gobbo Luz, Geison Vicente, Larissa Gabriela Faqueti, Daniela Weingartner Rosa, Maique Weber Biavatti, Tânia Silvia Fröde"," Department of Clinical Analysis, Center of Health Sciences, Federal University of Santa Catarina, Florianópolis, Brazil. Department of Clinical Analysis, Center of Health Sciences, Federal University of Santa Catarina, Florianópolis, Brazil. Department of Clinical Analysis, Center of Health Sciences, Federal University of Santa Catarina, Florianópolis, Brazil. Department of Clinical Analysis, Center of Health Sciences, Federal University of Santa Catarina, Florianópolis, Brazil. Department of Clinical Anal",2016 Dec;194(?):337-347,10.1016/j.jep.2016.09.003
27656145,20160101,article,NULL,NULL,NULL,NULL,NULL,NULL,Protective Effect of Bioactivity Guided Fractions of Ziziphus jujuba Mill. Root Bark against Hepatic Injury and Chronic Inflammation via Inhibiting Inflammatory Markers and Oxidative Stress.,"The tribal communities of North Eastern India rely on herbal medicine to cure various disease conditions. Ziziphus jujuba Mill. (Rhamnaceae) is one of such medicinal plants used for curing liver ailments, insomnia, anemia, diarrhea, diabetic complications, cancer, and loss of appetite. The present study was aimed to describe the protective ability of Z. jujuba root bark (ZJRB) against hepatic injury and chronic inflammation. Bioactivity guided fractionation of Z. jujuba methanol extract (ZJME) was performed",Frontiers in pharmacology,"Raghuram Kandimalla, Suvakanta Dash, Sanjeeb Kalita, Bhaswati Choudhury, Sandeep Malampati, Kasturi Kalita, Bhupalee Kalita, Rajlakshmi Devi, Jibon Kotoky"," Drug Discovery Laboratory, Institute of Advanced Study in Science and Technology Guwahati, India. Girijananda Chowdhury Institute of Pharmaceutical Science Guwahati, India. Drug Discovery Laboratory, Institute of Advanced Study in Science and Technology Guwahati, India. Drug Discovery Laboratory, Institute of Advanced Study in Science and Technology Guwahati, India. School of Chinese Medicine, Hong Kong Baptist University Hong Kong, China. Department of Pathology, Hayat Hospital Guwahati, India. Jawaharlal",2016 Jan;7(?):298,10.3389/fphar.2016.00298
27695261,20160101,article,NULL,NULL,NULL,NULL,NULL,NULL,"High-performance Thin-layer Chromatography Method Development, Validation, and Simultaneous Quantification of Four Compounds Identified in Standardized Extracts of Orthosiphon stamineus.","CONTEXT: Orthosiphon stamineus is a medicinal herb widely grown in Southeast Asia and tropical countries. It has been used traditionally as a diuretic, abdominal pain, kidney and bladder inflammation, gout, and hypertension. AIMS: This study aims to develop and validate the high-performance thin layer chromatography (HPTLC) method for quantification of rosmarinic acid (RA), 3'-hydroxy-5,6,7,4'-tetramethoxyflavone (TMF), sinensitin (SIN) and eupatorin (EUP) found in ethanol, 50% ethanol and water extract of ",Pharmacognosy research,"Suzana Hashim, Hooi Kheng Beh, Mohamad Shahrul Ridzuan Hamil, Zhari Ismail, Amin Malik Shah Abdul Majid"," Department of Pharmacology, EMAN Research and Testing Laboratories, School of Pharmaceutical Sciences, Universiti Sains, 11800 Minden, Pulau Pinang, Malaysia. Department of Pharmaceutical Chemistry, School of Pharmaceutical Sciences, Universiti Sains, 11800 Minden, Pulau Pinang, Malaysia. Department of Pharmaceutical Chemistry, School of Pharmaceutical Sciences, Universiti Sains, 11800 Minden, Pulau Pinang, Malaysia. Department of Pharmaceutical Chemistry, School of Pharmaceutical Sciences, Universiti Sain",2016 Jan;8(4):238-243,10.4103/0974-8490.188872
27756956,20160101,article,mesh,"Animals,Anti-Anxiety Agents,Antioxidants,Anxiety, Separation,Brain,Disease Models, Animal,Flowers,Lipid Peroxidation,Male,Maze Learning,Nerium,Oxidative Stress,Plant Extracts,Rats, Sprague-Dawley","administration &amp; dosage,chemistry,drug effects,drug therapy,enzymology,isolation &amp; purification,metabolism,therapeutic use","D035264 Q000737 NN,D000975 Q000008 NN,D014151 Q000302 NN,D010936 Q000302 NN,D001921 Q000187 NN,D014151 Q000627 NY,D010936 Q000627 NY,D015227 Q000187 NN,D001921 Q000378 NN,D001010 Q000188 NY,D018384 Q000187 NY,D030007 Q000737 NY,D000975 Q000627 NY,D001921 Q000201 NN,D001010 Q000378 NN,D018782 Q000187 NN",NULL,NULL,Evaluation of antioxidant effect of Nerium indicum in anxious rats.,AIM: The aim of this study was to analyze the ethyl acetate extract of Nerium indicum (NIE) flower for its antioxidant effect in anxious Sprague-Dawley rats. MATERIALS AND METHODS: Animals were divided into six groups (n = 6) and treated with 200 mg/kg and 400 mg/kg p.o. of NIE for 21 days to assess its preventive and curative effects. Anxiety was induced by isolating animals socially for 21 days. Elevated plus maze (EPM) and light and dark model were used for measuring anxiety in animals. Oxidative stress ,Indian journal of pharmacology,"Deepak Suresh Mohale, Alok Shiomurthi Tripathi, Abhijit V Shrirao, Amol G Jawarkar, Anil V Chandewar"," Department of Pharmacology, P Wadhwani College of Pharmacy, Yavatmal, Maharashtra, India. Department of Pharmacology, P Wadhwani College of Pharmacy, Yavatmal, Maharashtra, India. Department of Pharmacology, P Wadhwani College of Pharmacy, Yavatmal, Maharashtra, India. Department of Pharmacology, P Wadhwani College of Pharmacy, Yavatmal, Maharashtra, India. Department of Pharmacology, P Wadhwani College of Pharmacy, Yavatmal, Maharashtra, India.",2016 Jan;48(4):430-433,10.4103/0253-7613.186201
27837999,20161202,article,mesh,"Bile,Chromatography, High Pressure Liquid,Humans,Immunosuppressive Agents,Liquid-Liquid Extraction,Liver Transplantation,Tacrolimus,Tandem Mass Spectrometry","analysis,chemistry,isolation &amp; purification,methods","D002851 Q000379 NY,D053719 Q000379 NY,D016559 Q000302 NN,D016559 Q000032 NY,D007166 Q000302 NN,D001646 Q000737 NY,D007166 Q000032 NY","5372,445643,5282315,6473866,6536850,71668407,134694629",NULL,A high performance liquid chromatography tandem mass spectrometry for the quantification of tacrolimus in human bile in liver transplant recipients.,"Tacrolimus whole-blood concentrations imperfectly reflect concentrations at the effect site. Tacrolimus concentrations in the transplanted organ could be more relevant to predict rejection events. Because liver biopsy cannot be repeatedly performed after liver transplantation, we suggested measuring tacrolimus in the bile to have a cost-effective and clinically implementable surrogate marker of intra-hepatic tacrolimus concentration. We developed and fully validated a liquid chromatography-tandem mass spect",Journal of chromatography. A,"Camille Tron, Michel Rayar, Antoine Petitcollin, Jean-Marie Beaurepaire, Caterina Cusumano, Marie-Clémence Verdier, Pauline Houssel-Debry, Christophe Camus, Karim Boudjema, Eric Bellissant, Florian Lemaitre"," Rennes University Hospital, Department of Clinical and Biological Pharmacology and Pharmacovigilance, Pharmacoepidemiology and Drug Information Center, Rennes, France; Rennes 1 University, Faculty of Medicine, Laboratory of Experimental and Clinical Pharmacology, Rennes, France; Inserm, CIC-P 1414 Clinical Investigation Center, Rennes, France. Electronic address: camille.tron@chu-rennes.fr. Inserm, CIC-P 1414 Clinical Investigation Center, Rennes, France; Rennes University Hospital, Hepato-Biliary and Dige",2016 Dec;1475(?):55-63,10.1016/j.chroma.2016.10.075
27881165,20160101,article,mesh,"China,Desiccation,Diterpenes,Epoxy Compounds,Molecular Structure,Phenanthrenes,Plant Roots,Terpenes,Tripterygium,Triterpenes","chemistry,isolation &amp; purification","D010616 Q000737 NN,D013729 Q000302 NY,D004224 Q000302 NN,D014315 Q000302 NN,D004852 Q000737 NN,D029757 Q000737 NY,D018517 Q000737 NN,D014315 Q000737 NN,D010616 Q000302 NN,D004852 Q000302 NN,D004224 Q000737 NN","107985,122724,173273,10322911",NULL,Comparative analysis of four terpenoids in root and cortex of Tripterygium wilfordii Radix by different drying methods.,"BACKGROUND: Tripterygium wilfordii Radix, a well-known traditional medicine in china which is used for treatment of inflammation, pain, tumor and immune regulation for centuries in china, accompany with the serious toxic side effects. This study was carried out for simultaneously analyzing the four main components (triptolide, triptophenolide, demethylzeylasteral and celastrol) in Tripterygium wilfordii Radix under different drying processes, which was important for reducing the toxicity and quality control",BMC complementary and alternative medicine,"Tuanjie Wang, Fei Shen, Shulan Su, Yongliang Bai, Sheng Guo, Hui Yan, Tao Ji, Yanyan Wang, Dawei Qian, Jin-Ao Duan"," Jiangsu Collaborative Innovation Center of Chinese Medicinal Resources Industrialization, Nanjing University of Chinese Medicine, Nanjing, 210023, People's Republic of China. State Key Laboratory of New-tech for Chinese Medicine Pharmaceutical Process, Jiangsu Kanion Parmaceutical CO. LTD, Lianyungang, 222001, Jiangsu, China. Jiangsu Collaborative Innovation Center of Chinese Medicinal Resources Industrialization, Nanjing University of Chinese Medicine, Nanjing, 210023, People's Republic of China. Jiangsu ",2016 Jan;16(1):476,10.1186/s12906-016-1453-x
27910977,20170222,review,NULL,NULL,NULL,NULL,NULL,NULL,Acylboranes: synthetic strategies and applications.,"An overview of the synthesis and chemistry of acylborane compounds is presented. Acylboranes are a rare class of boron compounds, previously proposed as intermediates in several transformations and considered to be difficult to prepare. Methodologies for the preparation of acylborane compounds are based on both electrophilic and nucleophilic sources of boron. The former methods include addition of electrophilic boron reagents to acyl-anion equivalents, while the latter methods are based on boryl anion reage",Organic & biomolecular chemistry,"Florian Korbinian Scharnagl, Shubhankar Kumar Bose, Todd B Marder"," Institut für Anorganische Chemie and Institute for Sustainable Chemistry & Catalysis with Boron, Julius-Maximilians-Universität Würzburg, Am Hubland, 97074 Würzburg, Germany. todd.marder@uni-wuerzburg.de. Institut für Anorganische Chemie and Institute for Sustainable Chemistry & Catalysis with Boron, Julius-Maximilians-Universität Würzburg, Am Hubland, 97074 Würzburg, Germany. todd.marder@uni-wuerzburg.de and Centre for Nano and Material Sciences (CNMS), Jain University, Jain Global Campus, Bangalore-56211",2017 Feb;15(8):1738-1752,10.1039/c6ob02425d
27951742,20170101,article,mesh,"Animals,Anti-Inflammatory Agents,Antioxidants,Biomarkers,Clobetasol,Dermatologic Agents,Dilleniaceae,Disease Models, Animal,Fruit,Lipid Peroxidation,Male,Malondialdehyde,Oxidative Stress,Phytotherapy,Plant Extracts,Plants, Medicinal,Protein Carbonylation,Psoriasis,Rats, Wistar,Skin,Solvents,Time Factors,Triterpenes,Ultraviolet Rays,Wound Healing","chemistry,drug effects,drug therapy,etiology,isolation &amp; purification,metabolism,pathology,pharmacology,standards","D003879 Q000302 NN,D014315 Q000592 NN,D008315 Q000378 NN,D000893 Q000494 NY,D003879 Q000494 NY,D018384 Q000187 NN,D000893 Q000592 NN,D010936 Q000302 NN,D010936 Q000592 NN,D005638 Q000737 NY,D011565 Q000473 NN,D014315 Q000302 NN,D012867 Q000187 NY,D014945 Q000187 NY,D000975 Q000302 NN,D012997 Q000737 NN,D011565 Q000378 NN,D015227 Q000187 NN,D003879 Q000592 NN,D000975 Q000592 NN,D014315 Q000494 NY,D000893 Q000302 NN,D012867 Q000378 NN,D012867 Q000473 NN,D010936 Q000494 NY,D011565 Q000209 NN,D002990 Q000494 NN","10964,32798,64971,485711,5311051,9844480",NULL,Healing effect of Dillenia indica fruit extracts standardized to betulinic acid on ultraviolet radiation-induced psoriasis-like wounds in rats.,"CONTEXT: Dillenia indica Linn. (Dilleniaceae) is traditionally used to treat skin inflammation. OBJECTIVE: This study evaluated the healing effect of Dillenia indica fruit extracts on induced psoriasis-like wounds in Wistar rats. MATERIALS AND METHODS: Extracts were standardized to betulinic acid, including an aqueous ethanolic extract (AEE), ethyl acetate extract (EAE) and petroleum ether extract. Effects against lipid peroxidation were assessed in vitro. Wounds were created at rat tails (n = 12). Topical ",Pharmaceutical biology,"Maicon Roberto Kviecinski, Isabela Machado Barbosa David, Flávia de Souza Fernandes, Marina Dos Reis Correa, Morgana Miranda Clarinda, Amanda Fernandes Freitas, Jane da Silva, Marta Gava, Simony Davet Müller, Drielly Florentino, Fabrícia Petronilho, Diego Moterle, Luiz Alberto Kanis, Rozangela Curi Pedrosa"," a Post-Graduate Program in Health Sciences , Universidade do Sul de Santa Catarina , Palhoça , Brazil. b Pharmacy School , Universidade do Sul de Santa Catarina , Tubarão , Brazil. a Post-Graduate Program in Health Sciences , Universidade do Sul de Santa Catarina , Palhoça , Brazil. a Post-Graduate Program in Health Sciences , Universidade do Sul de Santa Catarina , Palhoça , Brazil. b Pharmacy School , Universidade do Sul de Santa Catarina , Tubarão , Brazil. b Pharmacy School , Universidade do Sul de San",2017 Jan;55(1):641-648,10.1080/13880209.2016.1266672
27960288,20161214,article,mesh,"Chromatography, Liquid,Epoxy Compounds,Food Contamination,Infant Formula,Liquid-Liquid Extraction,Tandem Mass Spectrometry,alpha-Chlorohydrin","analysis,isolation &amp; purification,methods","D002853 Q000379 NY,D005506 Q000032 NY,D004852 Q000032 NY,D053719 Q000379 NY,D000517 Q000302 NY,D041943 Q000032 NY,D000517 Q000032 NY,D004852 Q000302 NY,D059625 Q000379 NY",7290,NULL,Extraction and Liquid Chromatography-Tandem Mass Spectrometry Detection of 3-Monochloropropanediol Esters and Glycidyl Esters in Infant Formula.,"A method was developed for the extraction of fatty acid esters of 3-chloro-1,2-propanediol (3-MCPD) and glycidol from infant formula, followed by quantitative analysis of the extracts using liquid chromatography-tandem mass spectrometry (LC-MS/MS). These process-induced chemical contaminants are found in refined vegetable oils, and studies have shown that they are potentially carcinogenic and/or genotoxic, making their presence in edible oils (and processed foods containing these oils) a potential health ri",Journal of agricultural and food chemistry,"Jessica K Leigh, Shaun MacMahon"," Center for Food Safety and Applied Nutrition, United States Food and Drug Administration , 5001 Campus Drive, College Park, Maryland 20740, United States. Center for Food Safety and Applied Nutrition, United States Food and Drug Administration , 5001 Campus Drive, College Park, Maryland 20740, United States.",2016 Dec;64(49):9442-9451,10.1021/acs.jafc.6b04361
27974282,20170201,article,mesh,"Alstonia,Animals,Anti-Inflammatory Agents,Arthritis, Experimental,Carrageenan,Dose-Response Relationship, Drug,Formaldehyde,Humans,Male,Plant Extracts,Plant Leaves,Rats,Rats, Wistar,Water","administration &amp; dosage,chemically induced,isolation &amp; purification,metabolism,prevention &amp; control,therapeutic use,toxicity","D002351 Q000633 NY,D010936 Q000302 NN,D001169 Q000139 NN,D010936 Q000627 NY,D000893 Q000302 NN,D001169 Q000517 NY,D001169 Q000378 NN,D005557 Q000633 NY,D014867 Q000008 NN,D000893 Q000627 NY","712,962,11966249",NULL,Aqueous fraction of Alstonia boonei de Wild leaves suppressed inflammatory responses in carrageenan and formaldehyde induced arthritic rats.,"Alstonia boonie de Wild is an ethnomedical plant used as therapy against inflammatory disorders. This study evaluated the most active anti-inflammatory and anti-oxidant fraction of A. boonei leaves using in vitro and in vivo models. Quantitative phytochemical analysis, anti-protein denaturation and hypotonicity-induced hemolysis of human red blood cell membrane (HRBC), radical scavenging activity assays, carrageenan and formaldehyde-induced inflammation models were carried out. Results showed that aqueous a",Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,"Omowumi O Akinnawo, God'swill N Anyasor, Odutola Osilesi"," Department of Biochemistry, Benjamin S. Carson (Snr.) School of Medicine, Babcock University, Ilishan-Remo, Ogun State, PMB, 21244 Ikeja, Nigeria. Electronic address: wumibukola@gmail.com. Department of Biochemistry, Benjamin S. Carson (Snr.) School of Medicine, Babcock University, Ilishan-Remo, Ogun State, PMB, 21244 Ikeja, Nigeria. Electronic address: anyasorg@babcock.edu.ng. Department of Biochemistry, Benjamin S. Carson (Snr.) School of Medicine, Babcock University, Ilishan-Remo, Ogun State, PMB, 21244",2017 Feb;86(?):95-101,10.1016/j.biopha.2016.11.145
27984161,20161201,article,mesh,"Antimutagenic Agents,Antioxidants,Cassia,Chromatography, High Pressure Liquid,Flavonoids,Free Radical Scavengers,Fruit,Lipid Peroxidation,Mutagenicity Tests,Mutagens,Nitric Oxide,Phenylenediamines,Plant Extracts,Plants, Medicinal,Superoxides","analysis,chemistry,drug effects,metabolism,methods,pharmacology,toxicity","D010936 Q000737 NN,D013481 Q000378 NN,D010936 Q000494 NN,D010946 Q000737 NN,D010655 Q000633 NN,D016587 Q000494 NY,D005419 Q000737 NN,D002366 Q000737 YN,D015227 Q000187 NN,D009569 Q000378 NN,D009152 Q000379 NN,D016587 Q000737 NN,D016166 Q000494 NN,D005638 Q000737 NN,D000975 Q000737 NN,D000975 Q000494 NY,D009153 Q000633 NY,D005419 Q000032 NN","145068,5111791,5359597",NULL,Modulatory effects of Cassia fistula fruits against free radicals and genotoxicity of mutagens.,"Cassia fistula L. (Fabaceae) fruits are highly recommended in folklore medicine for curing various ailments. In the current study, methanol (CaFM), hexane (CaFH), chloroform (CaFCl), ethyl acetate (CaFE), butanol (CaFB) and aqueous (CaFA) fractions of C. fistula fruits were investigated for their potential to inhibit the genotoxicity of mutagens and free radicals. The antimutagenicity of fractions was evaluated against the reactive carcinogenic ester generating mutagen, 2-aminofluorene (2-AF) and frame-shif",Food and chemical toxicology : an international journal published for the British Industrial Biological Research Association,"Sandeep Kaur, Manish Kumar, Paramjeet Kaur, Varinder Kaur, Satwinderjeet Kaur"," Department of Botanical and Environmental Sciences, Guru Nanak Dev University, Amritsar, 143005, Punjab, India. Department of Botanical and Environmental Sciences, Guru Nanak Dev University, Amritsar, 143005, Punjab, India. Department of Botanical and Environmental Sciences, Guru Nanak Dev University, Amritsar, 143005, Punjab, India. Department of Botanical and Environmental Sciences, Guru Nanak Dev University, Amritsar, 143005, Punjab, India. Department of Botanical and Environmental Sciences, Guru Nanak ",2016 Dec;98(?):220-231,10.1016/j.fct.2016.10.027
28039787,20170201,article,mesh,"Administration, Topical,Animals,Anti-Inflammatory Agents,Croton Oil,Drug Stability,Edema,Gels,Male,Mice,Rhamnaceae,Ultraviolet Rays","administration &amp; dosage,chemistry,drug therapy,etiology,therapeutic use,toxicity","D003436 Q000633 NN,D027823 Q000737 NY,D000893 Q000008 NN,D004487 Q000209 NN,D004487 Q000188 NY,D000893 Q000627 NY",899,NULL,Topical antiedematogenic and anti-inflammatory effect of Scutia buxifolia Reissek gel and stability study.,"Scutia buxifolia Reissek (Rhamnaceae), popularly known in Brazil as ""coronilha"", is a plant species used in folk medicine for several disorders, including inflammation. However, no studies have been done with this species to confirm its topical anti-inflammatory action. In this study we evaluate the topical antiedematogenic and anti-inflammatory effects of the gel containing crude extract (CE) and the gel containing ethyl acetate (EtOAc) fraction of S. buxifolia on croton oil or UVB radiation-induced ear ed","Journal of photochemistry and photobiology. B, Biology","Aline Augusti Boligon, Laís da Rosa Moreira, Mariana Piana, Marli Matiko Anraku de Campos, Sara Marchesan Oliveira"," Graduate Program in Pharmaceutical Sciences, Federal University of Santa Maria, Avenida Roraima 1000, Camobi Campus, Santa Maria, RS 97105-900, Brazil. Electronic address: alineboligon@hotmail.com. Graduate Program in Biological Sciences: Toxicological Biochemistry, Federal University of Santa Maria, Camobi Campus, Santa Maria, RS 97105-900, Brazil. Graduate Program in Pharmaceutical Sciences, Federal University of Santa Maria, Avenida Roraima 1000, Camobi Campus, Santa Maria, RS 97105-900, Brazil. Departm",2017 Feb;167(?):29-35,10.1016/j.jphotobiol.2016.12.026
28053892,20170101,article,NULL,NULL,NULL,NULL,NULL,NULL,Anti-inflammatory activity of bartogenic acid containing fraction of fruits of Barringtonia racemosa Roxb. in acute and chronic animal models of inflammation.,"The fruits of Barringtonia racemosa are traditionally used in Indian medicine for the treatment of pain and inflammatory conditions. In this study, a fraction of ethyl acetate extract of fruits of B. racemosa (BREAF) was investigated for anti-inflammatory activity in experimental models of acute and chronic inflammation. Activity against acute inflammation was evaluated in inflammogens induced rat paw edema models. Whereas, effect in chronic inflammation was evaluated in cotton pellet granuloma and oxazolon",Journal of traditional and complementary medicine,"Kalpesh R Patil, Chandragouda R Patil"," Department of Pharmacology, H. R. Patel Institute of Pharmaceutical Education and Research, Shirpur 425 405, Dist-Dhule, Maharashtra, India. Department of Pharmacology, R. C. Patel Institute of Pharmaceutical Education and Research, Shirpur 425 405, Dist-Dhule, Maharashtra, India.",2017 Jan;7(1):86-93,10.1016/j.jtcme.2016.02.001
