15641148,20050128,article,"xref,mesh","Acute Disease,Alanine Transaminase,Animals,Apoptosis,Aspartate Aminotransferases,Cell Division,Concanavalin A,Fingolimod Hydrochloride,Hepatocytes,Immunosuppressive Agents,Interferon-gamma,Interleukin-4,Lipopolysaccharides,Liver Diseases,Male,Mice,Mycobacterium bovis,Propylene Glycols,Rats,Rats, Wistar,Sphingosine,Spleen","analogs &amp; derivatives,blood,cytology,drug therapy,immunology,pharmacology","D008107 Q000188 NY,D007166 Q000494 NY,D015847 Q000097 NN,D022781 Q000276 NN,D001219 Q000097 NN,D013154 Q000166 NN,D011409 Q000494 NY,D013110 Q000031 NN,D013154 Q000276 NN,D017209 Q000276 NN,D008107 Q000276 NY,D000410 Q000097 NN,D007371 Q000097 NN,D002455 Q000276 NN","602,5960,8252,31270,107969,107970,5280335","127638306,128394615,129046631,129060975,129645792","Effect of 2-amino-2-(2-(4-octylphenyl) ethyl) propane-1,3-diol hydrochloride (FTY 720) on immune liver injury in mice.","AIM: To investigate the protective effect against two immune liver injury models in mice by 2-amino-2-(2-(4-octylphenyl) ethyl) propane-1,3-diol hydrochloride and its possible mechanisms in Con A-induced liver damage. METHODS: Liver tissue or hepatocyte injury was monitored biochemically by measuring alanine aminotransferase (sALT) and aspartate aminotransferase (sAST) activity. Hematoxylin and eosin (HE) staining was used for histopathological examination. To evaluate the role of IFN-gamma and IL-4 in the ",World journal of gastroenterology,"Jing-Hua He, Hui-Na Zhang, Zhi-Bin Lin"," Department of Pharmacology, Basic Medical School, Peking University Health Science Center, Beijing 100083, China.",2005 Jan;11(4):573-6,10.3748/wjg.v11.i4.573
16386335,20060301,article,"xref,mesh","Aldehydes,Amidines,Animals,Caffeic Acids,Ferrous Compounds,Gerbillinae,HSP70 Heat-Shock Proteins,Heme Oxygenase (Decyclizing),Hydrogen Peroxide,Male,Neurodegenerative Diseases,Neuroprotective Agents,Nitrates,Nitric Oxide Synthase Type II,Oxidative Stress,Reactive Oxygen Species,Synaptosomes","drug effects,enzymology,etiology,metabolism,pharmacology","D052247 Q000378 NN,D000447 Q000378 NN,D013574 Q000201 NN,D018840 Q000378 NN,D017382 Q000378 NN,D002109 Q000494 NY,D006861 Q000494 NY,D013574 Q000378 NN,D006419 Q000378 NN,D009566 Q000378 NN,D018696 Q000494 NY,D000578 Q000494 NY,D013574 Q000187 NY,D019636 Q000209 NY,D005296 Q000494 NY","679,709,784,943,1969,6057,65124,65133,76344,156288,736681,5283344","127456703,127606048,127823549,128141778,128426949,128592556,128865459","In vivo protection of synaptosomes by ferulic acid ethyl ester (FAEE) from oxidative stress mediated by 2,2-azobis(2-amidino-propane)dihydrochloride (AAPH) or Fe(2+)/H(2)O(2): insight into mechanisms of neuroprotection and relevance to oxidative stress-related neurodegenerative disorders.","Ferulic acid ethyl ester (FAEE) is an ester derivative of ferulic acid, the latter known for its anti-inflammatory and antioxidant properties. Previous studies from our laboratory have shown that ferulic acid protects synaptosomal membrane system and neuronal cell culture systems against hydroxyl and peroxyl radical oxidation. FAEE is lipophilic and is able to penetrate lipid bilayer. Previous studies reported that FAEE reduces Alzheimer's amyloid beta peptide Abeta(1-42)-induced oxidative stress and cytoto",Neurochemistry international,"Gururaj Joshi, Marzia Perluigi, Rukhsana Sultana, Ravagna Agrippino, Vittorio Calabrese, D Allan Butterfield"," Department of Chemistry, University of Kentucky, Lexington, KY 40506, USA.",2006 Mar;48(4):318-27,10.1016/j.neuint.2005.11.006
16751263,20060901,article,"xref,mesh","Administration, Oral,Animals,Computer Simulation,Dogs,Fingolimod Hydrochloride,Humans,Immunosuppressive Agents,Injections, Intravenous,Male,Models, Biological,Propylene Glycols,Rats,Rats, Wistar,Sphingosine,Tissue Distribution","administration &amp; dosage,analogs &amp; derivatives,blood,pharmacokinetics","D013110 Q000097 NN,D011409 Q000493 NY,D007166 Q000008 NN,D007166 Q000097 NN,D013110 Q000008 NN,D007166 Q000493 NY,D013110 Q000031 NY,D011409 Q000008 NN,D013110 Q000493 NN,D011409 Q000097 NN","8252,31270,105065,107969,107970,5280335","128394615,129060975,129645792,136111139","Physiologically based pharmacokinetic modeling of FTY720 (2-amino-2[2-(-4-octylphenyl)ethyl]propane-1,3-diol hydrochloride) in rats after oral and intravenous doses.","FTY720 (2-amino-2[2-(-4-octylphenyl)ethyl]propane-1,3-diol hydrochloride) is a new sphingosine-1-phosphate receptor agonist being developed for multiple sclerosis and prevention of solid organ transplant rejection. A physiologically based pharmacokinetic model was developed to predict the concentration of FTY720 in various organs of the body. Single oral and intravenous doses of FTY720 were administered to male Wistar rats, with blood and tissue sampling over 360 h analyzed by liquid chromatography/tandem m",Drug metabolism and disposition: the biological fate of chemicals,"Guy M L Meno-Tetang, Hongshan Li, Suzette Mis, Nancy Pyszczynski, Peter Heining, Philip Lowe, William J Jusko"," Novartis Pharma AG, Basel, Switzerland.",2006 Sep;34(9):1480-7,10.1124/dmd.105.009001
16798938,20060901,article,"xref,mesh","Animals,Antineoplastic Agents,Catalysis,Cell Death,DNA,DNA Damage,DNA Topoisomerases, Type II,G1 Phase,Humans,Indenes,Intercalating Agents,Isoquinolines,Melanoma,Mice,Mice, Nude,Nucleic Acid Conformation,Thymidine,Topoisomerase I Inhibitors,Tumor Suppressor Protein p53,Xenograft Model Antitumor Assays","biosynthesis,chemistry,drug effects,metabolism,pathology,pharmacology","D000970 Q000494 NY,D004247 Q000096 NN,D007546 Q000737 NN,D009690 Q000187 NN,D002384 Q000187 NN,D016923 Q000187 NN,D007364 Q000494 NY,D013936 Q000378 NN,D016159 Q000378 NN,D004247 Q000378 NY,D008545 Q000473 NN,D004250 Q000378 NN,D004247 Q000737 NN,D016193 Q000187 NN,D007192 Q000737 NN,D007546 Q000494 NY,D007192 Q000494 NY","1134,5789,8405,24360,88878,11520587,24207208,44135672,57475028","127468783,128204655,129520161","Bisindenoisoquinoline bis-1,3-{(5,6-dihydro-5,11-diketo-11H-indeno[1,2-c]isoquinoline)-6-propylamino}propane bis(trifluoroacetate) (NSC 727357), a DNA intercalator and topoisomerase inhibitor with antitumor activity.","Indenoisoquinolines are topoisomerase (Top) I inhibitors developed to overcome some of the limitations of camptothecins and expand their anticancer spectrum. Bis-1,3-{(5,6-dihydro-5,11-diketo-11H-indeno[1,2-c]isoquinoline)-6-propylamino}-propane bis(trifluoroacetate) (NSC 727357) is a novel dimeric indenoisoquinoline derivative with potent antiproliferative activity in the NCI-60 cell line panel, promising hollow fiber activity (score of 32) and activity against xenografts. Submicromolar concentrations of t",Molecular pharmacology,"Smitha Antony, Keli K Agama, Ze-Hong Miao, Melinda Hollingshead, Susan L Holbeck, Mollie H Wright, Lyuba Varticovski, Muthukaman Nagarajan, Andrew Morrell, Mark Cushman, Yves Pommier"," Laboratory of Molecular Pharmacology, National Cancer Institute, 37 Convent Dr., Bldg. 37, Room 5068, National Institutes of Health, Bethesda, MD 20892-4255, USA.",2006 Sep;70(3):1109-20,10.1124/mol.106.024372
22686314,20120101,article,"xref,mesh","Adult,Aged,Aged, 80 and over,Brain Neoplasms,Carcinogens,Chemical Industry,Cohort Studies,Germany,Glioblastoma,Humans,Lung Neoplasms,Male,Middle Aged,Neoplasms,Occupational Diseases,Occupational Exposure,Thiophenes","adverse effects,chemically induced,epidemiology,statistics &amp; numerical data,toxicity","D008175 Q000139 NN,D016273 Q000009 NN,D016273 Q000706 NN,D001932 Q000453 NN,D002273 Q000633 NY,D009369 Q000139 NN,D013876 Q000633 NY,D001932 Q000139 NN,D009784 Q000139 NN,D008175 Q000453 NN,D009784 Q000453 NN,D005909 Q000453 NN,D009369 Q000453 NN,D013876 Q000009 NY,D005909 Q000139 NN,D005858 Q000453 NN",14264,127894211,"1,3-Propane sultone as an extremely potent human carcinogen: description of an exposed cohort in Germany.","1,3-Propane sultone (1,3-PS) is a directly alkylating, genotoxic and carcinogenic substance. In rats, 1,3-PS induces local and systemic tumors at multiple sites, including the mammary gland, intestine, hematopoietic system, kidneys, and the central nervous system (CNS), especially in the form of gliomas. In one particular company, 1,3-PS had been manufactured in limited amounts in the 1950s and 1960s, and for a few purposes until the 1970s. The number of individuals having been in contact with the compound ",Journal of toxicology and environmental health. Part A,"Hermann M Bolt, Klaus Golka"," Leibniz Research Centre for Working Environment and Human Factors (IfADo), Dortmund, Germany. bolt@ifado.de",2012 Jan;75(?):544-50,10.1080/15287394.2012.675305
23047612,20140901,article,mesh,"Apoptosis,Bisphenol A-Glycidyl Methacrylate,Caspases,Cell Line,Cell Survival,DNA Damage,Fibroblasts,Gingiva,Humans,Mutagenicity Tests,Necrosis","chemically induced,cytology,drug effects,enzymology,metabolism,toxicity","D017209 Q000187 NN,D002470 Q000187 NN,D005881 Q000166 NN,D005881 Q000201 NY,D005881 Q000187 NY,D005347 Q000166 NN,D005347 Q000187 NY,D017438 Q000633 NY,D020169 Q000378 NY,D005347 Q000201 NY,D009336 Q000139 NN","15284,119455",NULL,"The effects of cytotoxicity and genotoxicity induced by 2,2-bis[4-(acryloxypropoxy)phenyl]propane via caspases in human gingival fibroblasts.","The toxicity of dental materials has raised public concern over the past years. One of the most commonly used methacrylic monomers for building the three-dimensional structure of the dental resin composites is 2,2-bis[4-(acryloxypropoxy)phenyl]propane (BAPP). The purpose of this study is to evaluate the potential toxicological implication of BAPP on human gingival fibroblasts (HGFs). Flow cytometric, fluorometric, and 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl tetrazolium bromide (MTT) colorimetric assays we",Toxicology and industrial health,Ming-Ling Yang," Department of Anatomy, School of Medicine, Chung Shan Medical University, Taichung, Taiwan mly4736@csmu.edu.tw.",2014 Sep;30(8):755-64,10.1177/0748233712462472
24449360,20140501,article,mesh,"Animals,Antineoplastic Agents, Alkylating,Chlorambucil,Comet Assay,Dose-Response Relationship, Drug,Flow Cytometry,Male,Melphalan,Membrane Proteins,Micronucleus Tests,Mutagenicity Tests,Mutation,Rats,Rats, Sprague-Dawley,Reticulocytes,Thiophenes,Thiotepa","drug effects,genetics,metabolism,pharmacology","D002699 Q000494 NY,D012156 Q000378 NN,D009154 Q000235 NY,D013852 Q000494 NY,D018906 Q000494 NN,D012156 Q000187 NY,D013876 Q000494 NY,D008565 Q000235 NY,D008558 Q000494 NY","2708,4053,5453,14264,20189,460612",NULL,"Pig-a gene mutation and micronucleated reticulocyte induction in rats exposed to tumorigenic doses of the leukemogenic agents chlorambucil, thiotepa, melphalan, and 1,3-propane sultone.","To evaluate whether blood-based genotoxicity endpoints can provide temporal and dose-response data within the low-dose carcinogenic range that could contribute to carcinogenic mode of action (MoA) assessments, we evaluated the sensitivity of flow cytometry-based micronucleus and Pig-a gene mutation assays at and below tumorigenic dose rate 50 (TD50) levels. The incidence of micronucleated reticulocytes (MN-RET) was used to evaluate chromosomal damage, and the frequency of CD59-negative reticulocytes (RET(CD",Environmental and molecular mutagenesis,"Stephen D Dertinger, Souk Phonethepswath, Svetlana L Avlasevich, Dorothea K Torous, Jared Mereness, John Cottom, Jeffrey C Bemis, James T Macgregor"," Litron Laboratories, Rochester, New York.",2014 May;55(4):299-308,10.1002/em.21846
24626925,20140314,article,NULL,NULL,NULL,NULL,NULL,NULL,"Main-group compounds selectively oxidize mixtures of methane, ethane, and propane to alcohol esters.","Much of the recent research on homogeneous alkane oxidation has focused on the use of transition metal catalysts. Here, we report that the electrophilic main-group cations thallium(III) and lead(IV) stoichiometrically oxidize methane, ethane, and propane, separately or as a one-pot mixture, to corresponding alcohol esters in trifluoroacetic acid solvent. Esters of methanol, ethanol, ethylene glycol, isopropanol, and propylene glycol are obtained with greater than 95% selectivity in concentrations up to 1.48","Science (New York, N.Y.)","Brian G Hashiguchi, Michael M Konnick, Steven M Bischof, Samantha J Gustafson, Deepa Devarajan, Niles Gunsalus, Daniel H Ess, Roy A Periana"," The Scripps Energy and Materials Center, Department of Chemistry, The Scripps Research Institute, Jupiter, FL 33458, USA.",2014 Mar;343(6176):1232-7,10.1126/science.1249357
25131994,20140922,article,NULL,NULL,NULL,NULL,NULL,NULL,"Selective CH functionalization of methane, ethane, and propane by a perfluoroarene iodine(III) complex.","Direct partial oxidation of methane, ethane, and propane to their respective trifluoroacetate esters is achieved by a homogeneous hypervalent iodine(III) complex in non-superacidic (trifluoroacetic acid) solvent. The reaction is highly selective for ester formation (>99%). In the case of ethane, greater than 0.5 M EtTFA can be achieved. Preliminary kinetic analysis and density functional calculations support a nonradical electrophilic CH activation and iodine alkyl functionalization mechanism. ",Angewandte Chemie (International ed. in English),"Michael M Konnick, Brian G Hashiguchi, Deepa Devarajan, Nicholas C Boaz, T Brent Gunnoe, John T Groves, Niles Gunsalus, Daniel H Ess, Roy A Periana"," The Scripps Energy & Materials Center, Department of Chemistry, The Scripps Research Institute, Jupiter, FL 33458 (USA). mkonnick@scripps.edu.",2014 Sep;53(39):10490-4,10.1002/anie.201406185
27318324,20161005,article,mesh,"Anti-Inflammatory Agents,Cell Survival,Chemokines,Fenofibrate,Humans,Inflammation,Lipopolysaccharides,Matrix Metalloproteinase 2,Matrix Metalloproteinase 9,Monocytes,NF-kappa B,PPAR alpha,STAT3 Transcription Factor,Signal Transduction,Sulfonic Acids,Toll-Like Receptor 4,Vascular Cell Adhesion Molecule-1","agonists,biosynthesis,drug effects,drug therapy,metabolism,pathology,pharmacology,secretion,therapeutic use","D007249 Q000378 NN,D019010 Q000096 NN,D007249 Q000188 NN,D020778 Q000096 NN,D009000 Q000187 NN,D008070 Q000494 NN,D000893 Q000494 NY,D013451 Q000494 NY,D002470 Q000187 NN,D050796 Q000378 NN,D011345 Q000494 NN,D009000 Q000557 NN,D020780 Q000096 NN,D051197 Q000378 NN,D016328 Q000378 NN,D000893 Q000627 NN,D018925 Q000557 NN,D013451 Q000627 NN,D015398 Q000187 NN,D007249 Q000473 NN,D047493 Q000378 NN,D047493 Q000819 NY",3339,NULL,A novel PPARα agonist propane-2-sulfonic acid octadec-9-enyl-amide inhibits inflammation in THP-1 cells.,"Our group synthesized propane-2-sulfonic acid octadec-9-enyl-amide (N15), a novel peroxisome proliferator activated receptor alpha (PPARα) agonist. Because PPARα activation is associated with inflammation control, we hypothesize that N15 may have anti-inflammatory effects. We investigated the effect of N15 on the regulation of inflammation in THP-1 cells stimulated with lipopolysaccharide (LPS). In particular, we assessed the production of chemokines, adhesion molecules and proinflammatory cytokines, three ",European journal of pharmacology,"Yun Zhao, Lu Yan, Xiu-Mei Luo, Lu Peng, Han Guo, Zuo Jing, Li-Chao Yang, Rong Hu, Xuan Wang, Xue-Feng Huang, Yi-Qing Wang, Xin Jin"," Xiamen Key Laboratory of Chiral Drugs, Medical College, Xiamen University, Xiamen 361000, China. Xiamen Key Laboratory of Chiral Drugs, Medical College, Xiamen University, Xiamen 361000, China. Xiamen Key Laboratory of Chiral Drugs, Medical College, Xiamen University, Xiamen 361000, China. Xiamen Key Laboratory of Chiral Drugs, Medical College, Xiamen University, Xiamen 361000, China. Xiamen Key Laboratory of Chiral Drugs, Medical College, Xiamen University, Xiamen 361000, China. Xiamen Key Laboratory of C",2016 Oct;788(?):104-112,10.1016/j.ejphar.2016.06.026
27931819,20161115,article,mesh,"2-Acetylaminofluorene,Animals,Dose-Response Relationship, Drug,Erythrocytes,Male,Membrane Proteins,Mutagenicity Tests,Mutagens,Rats,Rats, Sprague-Dawley,Reticulocytes,Thiophenes","drug effects,genetics,methods,toxicity","D009152 Q000379 NY,D004912 Q000187 NY,D012156 Q000187 NY,D013876 Q000633 NY,D008565 Q000235 NY,D009153 Q000633 NY,D015073 Q000633 NY","5897,14264",NULL,"Results of rat Pig-a/PIGRET assay with a single dose regimen of 1,3-propane sultone and 2-acetyl aminofluorene.","The Pig-a assay is a useful in vivo mutation detecting test and is easier to perform than the in vivo transgenic mutation assay. This assay is now recognized to be able to detect a number of mutagenic chemicals administered to rats in sub-acute or sub-chronic dose studies. The present investigation was conducted to evaluate the usefulness of peripheral blood Pig-a assays with total red blood cells (RBC Pig-a assay) and with reticulocytes (PIGRET assay) using two genotoxic rodent carcinogens, 1,3-propane sul",Mutation research,"Miyuki Shigano, Nana Ishii, Rie Takashima, Hideki Harada, Hironao Takasawa, Shuichi Hamada"," LSI Medience Corporation, 14-1 Sunayama, Kamisu-shi, Ibaraki 314-0255, Japan. Electronic address: shigano.miyuki@ma.medience.co.jp. LSI Medience Corporation, 14-1 Sunayama, Kamisu-shi, Ibaraki 314-0255, Japan. Tsukubamirai-shi, Ibaraki 300-2358, Japan. LSI Medience Corporation, 14-1 Sunayama, Kamisu-shi, Ibaraki 314-0255, Japan. LSI Medience Corporation, 14-1 Sunayama, Kamisu-shi, Ibaraki 314-0255, Japan. LSI Medience Corporation, 14-1 Sunayama, Kamisu-shi, Ibaraki 314-0255, Japan.",2016 Nov;811(?):75-79,10.1016/j.mrgentox.2016.04.001
