3257509,19880201,article,mesh,"Animals,Antibody Formation,Antigens, Differentiation, B-Lymphocyte,Antigens, T-Independent,B-Lymphocytes,Cell Cycle,Cell Survival,Dexamethasone,Dioxins,Female,Immunoglobulin M,Immunosuppressive Agents,Lipopolysaccharides,Lymphocyte Activation,Mice,Mice, Inbred C57BL,Mice, Inbred DBA,Phospholipids,Polychlorinated Dibenzodioxins","analysis,biosynthesis,drug effects,immunology,metabolism,pharmacology","D002470 Q000187 NN,D000944 Q000032 NN,D008070 Q000276 NN,D001402 Q000187 NY,D003907 Q000494 NY,D010743 Q000378 NN,D001402 Q000276 NN,D000917 Q000187 NN,D002453 Q000187 NN,D000072317 Q000494 NY,D007075 Q000096 NN,D004147 Q000494 NY,D007166 Q000494 NN,D008213 Q000187 NY,D000955 Q000276 NN,D001402 Q000378 NN","5743,15625,37207",NULL,"Selective effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin and corticosteroid on in vitro lymphocyte maturation.","The environmental contaminant 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) and the corticosteroid dexamethasone have potent effects on lymphocyte function, although the effects of the former have not been well characterized. In the present studies murine B cell maturation was used as a model system to examine and compare the effects of TCDD and dexamethasone on cell function. Immunosuppression by TCDD and dexamethasone is mediated by binding to specific intracellular R referred to as the Ah and glucocorticoid","Journal of immunology (Baltimore, Md. : 1950)","M I Luster, D R Germolec, G Clark, G Wiegand, G J Rosenthal"," Immunotoxicology Group, National Institute of Environmental Health Sciences, Research Triangle Park, NC 27709.",1988 Feb;140(3):928-35,NULL
3392046,19880805,article,mesh,"Aldehyde Dehydrogenase,Animals,Cell Nucleus,Cloning, Molecular,Cytochrome P-450 Enzyme System,DNA,Dioxins,Enzyme Induction,Female,Gene Expression Regulation,Genes,Kinetics,Liver,Liver Neoplasms, Experimental,Male,Organ Specificity,Polychlorinated Dibenzodioxins,Protein Biosynthesis,Rats,Rats, Inbred Strains,Transcription, Genetic","biosynthesis,drug effects,enzymology,genetics,isolation &amp; purification,metabolism,pharmacology","D005786 Q000187 NY,D003577 Q000096 NN,D003577 Q000235 NY,D000444 Q000235 NY,D000444 Q000096 NN,D005796 Q000187 NY,D004247 Q000235 NN,D000072317 Q000494 NY,D008114 Q000201 NY,D004147 Q000494 NY,D014158 Q000187 NY,D008099 Q000201 NY,D002467 Q000378 NN,D004247 Q000302 NN","15625,37207,44135672",NULL,"Differential gene expression in response to 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD). Noncoordinate regulation of a TCDD-induced aldehyde dehydrogenase and cytochrome P-450c in the rat.","2,3,7,8-Tetrachlorodibenzo-p-dioxin (TCDD) regulates the transcription of a specific subset of genes through a receptor-mediated mechanism. We have isolated a cDNA to a TCDD-inducible rat liver aldehyde dehydrogenase and have shown that its induction by TCDD differs from that of another TCDD-induced gene, cytochrome P-450c, with regard to dose-response relationship, induction kinetics, and tissue specificity. At least a 10-fold higher dose of TCDD was required for half-maximal induction of TCDD-inducible ra",The Journal of biological chemistry,"T J Dunn, R Lindahl, H C Pitot"," Department of Oncology, McArdle Laboratory for Cancer Research, Medical School, University of Wisconsin, Madison 53706.",1988 Aug;263(22):10878-86,NULL
6608808,19840101,article,mesh,"Animals,Dioxins,Genotype,Immunosuppressive Agents,Male,Mice,Mice, Inbred Strains,Polychlorinated Dibenzodioxins,Species Specificity,T-Lymphocytes, Cytotoxic","drug effects,toxicity","D004147 Q000633 NY,D000072317 Q000633 NY,D013602 Q000187 NY,D007166 Q000633 NY","15625,37207",NULL,"Sensitivity to suppression of cytotoxic T cell generation by 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) is dependent on the Ah genotype of the murine host.","Susceptibility of mice to a variety of toxic effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) is genetically determined by the Ah locus. To determine if immunotoxicity following TCDD exposure was also regulated by the Ah locus, we tested the ability of low dose TCDD (4 ng/kg) to suppress the generation of allospecific cytotoxic T cells (CTL) by lymphocytes from ""susceptible"" C57B1/6, and ""resistant"" DBA/2, and from C57B1/6XDBA/2J F1 hybrid mice in vitro. To determine if TCDD acted directly on the ""susc",Toxicology and applied pharmacology,"P S Nagarkatti, G D Sweeney, J Gauldie, D A Clark",NULL,1984 Jan;72(1):169-76,10.1016/0041-008x(84)90261-8
6857677,19830501,article,mesh,"Animals,Antibody Formation,Aryl Hydrocarbon Hydroxylases,Crosses, Genetic,Dioxins,Enzyme Induction,Immunosuppression,Male,Mice,Mice, Inbred Strains,Polychlorinated Dibenzodioxins,Species Specificity","biosynthesis,drug effects,toxicity","D004147 Q000633 NY,D004790 Q000187 NN,D001189 Q000096 NY,D000072317 Q000633 NY,D000917 Q000187 NY","15625,37207",NULL,"Immunosuppressive effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin in strains of mice with different susceptibility to induction of aryl hydrocarbon hydroxylase.","Mouse strains with different susceptibility to aryl hydrocarbon hydroxylase (AHH) induction and with different levels and/or affinity for a specific cytosolic binding protein (""receptor"") were used to investigate the immunosuppressive effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD). Humoral antibody production was strongly inhibited in C57Bl/6 and C3H/HeN mice (more susceptible strains) with very low, single doses of TCDD (1.2 micrograms/kg), while other strains (DBA/2 and AKR) required higher doses (",Toxicology and applied pharmacology,"A Vecchi, M Sironi, M A Canegrati, M Recchia, S Garattini",NULL,1983 May;68(3):434-41,10.1016/0041-008x(83)90288-0
7007561,19800901,article,mesh,"Animals,Antibodies,Blood Proteins,Dioxins,Female,Hemagglutination,Immunosuppressive Agents,Mice,Polychlorinated Dibenzodioxins,Salmonella typhimurium,Tetanus Toxoid","analysis,drug effects,immunology,toxicity","D000906 Q000032 NN,D004147 Q000633 NY,D013745 Q000276 NN,D006384 Q000187 NN,D012486 Q000276 NN,D001798 Q000032 NN,D000072317 Q000633 NY","15625,37207",NULL,Immunosuppression in mice induced by dioxin (TCDD) in feed.,"Juvenile and adult mice (4 and 7 weeks old, respectively) were fed various levels of 2, 3, 7, 8-tetracholorodibenzo-p-dioxin (TCDD) incorporated in mouse feed for five weeks or more. Animal parameters monitored included body weight, organ weights, white blood counts, hematocrits, certain serum protein levels (see below), symptoms of overt toxicity and mortality. High exposure levels (100 ppb) produced marked suppression in total serum protein, gamma globulin and albumin, but an increase in the beta-globulin",Journal of environmental pathology and toxicology,"R D Hinsdill, D L Couch, R S Speirs",NULL,1980 Sep;4(?):401-25,NULL
7554073,19950901,article,"xref,mesh","3T3 Cells,Animals,Base Sequence,Carbolines,Cell Division,Cell Line,Cocarcinogenesis,Cytochrome P-450 Enzyme System,DNA Damage,Drug Synergism,Enzyme Induction,Humans,Isoenzymes,Keratinocytes,Mice,Molecular Sequence Data,Mutagens,Polychlorinated Dibenzodioxins,Sensitivity and Specificity,Sterigmatocystin","cytology,drug effects,enzymology,metabolism,toxicity","D002455 Q000187 NN,D015603 Q000201 NN,D016475 Q000166 NN,D007527 Q000378 NN,D015603 Q000187 NY,D004790 Q000187 NN,D013241 Q000633 NN,D002243 Q000633 NY,D009153 Q000633 NY,D003577 Q000378 NN,D000072317 Q000633 NY","15625,37207,5280389,5284457,5284474,5284476",53787986,"2,3,7,8-Tetrachlorodibenzo-p-dioxin sensitization of cultured human epidermal cells to carcinogenic heterocyclic amine toxicity.","Treatment of cultures of spontaneously immortalized human epidermal cells with 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) sensitized them to carcinogen toxicity. While the tryptophan pyrolysis product 3-amino-1,4-dimethyl-5H-pyrido[4,3-b]indole (Trp-P-1) and the mycotoxin sterigmatocystin were highly toxic to the cultures at moderate concentration (1 microgram/ml), the potency of each agent was increased > or = 10-fold in the presence of TCDD. A toxicity increase was also evident in the several-fold stimula",Carcinogenesis,"A A Walsh, L A deGraffenried, R H Rice"," Department of Environmental Toxicology, University of California, Davis 95616-8588, USA.",1995 Sep;16(9):2187-91,10.1093/carcin/16.9.2187
7641074,19950501,review,mesh,"Animals,Central Nervous System,Humans,Molecular Structure,Polychlorinated Dibenzodioxins","analogs &amp; derivatives,drug effects,toxicity","D000072317 Q000031 NN,D002490 Q000187 NY,D000072317 Q000633 NY","15625,37207",NULL,"Biochemical effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) and related compounds on the central nervous system.","2,3,7,8-Tetrachlorodibenzo-p-dioxin (TCDD) and related compounds are an important class of environmental contaminants which induce several types of biochemical alterations. Their effects have been most thoroughly characterized in the liver, especially regarding the Ah receptor-mediated induction of xenobiotic metabolizing enzymes. The behavioral signs exhibited by animals exposed to TCDD (progressive anorexia and body weight loss) suggest a role for the central nervous system (CNS) in TCDD toxicity. At leth",The international journal of biochemistry & cell biology,"M Unkila, R Pohjanvirta, J Tuomisto"," National Public Health Institute, Department of Toxicology, Kuopio, Finland.",1995 May;27(5):443-55,10.1016/1357-2725(95)00023-i
7716775,19950331,article,mesh,"Animals,Cells, Cultured,Corticosterone,Male,Mice,Mice, Inbred C57BL,Polychlorinated Dibenzodioxins,T-Lymphocytes, Cytotoxic","blood,drug effects,immunology,pharmacology,toxicity","D013602 Q000276 NN,D003345 Q000494 NN,D003345 Q000097 NY,D000072317 Q000633 NY,D013602 Q000187 NY","5753,15625,37207",NULL,"Suppression of cytotoxic T lymphocyte activity by 2,3,7,8-tetrachlorodibenzo-p-dioxin occurs in vivo, but not in vitro, and is independent of corticosterone elevation.","Previous studies have shown that 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) is a potent immunosuppressive compound. In our laboratory, TCDD and structurally related polychlorinated biphenyls (PCBs) have been shown to suppress alloantigen-specific cytotoxic T lymphocyte (CTL) activity in C57B1/6 mice. PCB-induced CTL suppression occurs coincident with significant elevation of plasma glucocorticoid (GC) levels (> 500 ng/ml). Since GC elevation can cause immune suppression, this study was conducted to determin",Toxicology,"G K De Krey, N I Kerkvliet"," Department of Agricultural Chemistry, Oregon State University, Corvallis 97331, USA.",1995 Mar;97(?):105-12,10.1016/0300-483x(94)02929-o
7874466,19950101,article,mesh,"Animals,Benzo(a)pyrene,Benzoflavones,Cell Division,Cell Line,DNA Adducts,DNA Damage,DNA Repair,Dolphins,Kidney,Polychlorinated Dibenzodioxins","antagonists &amp; inhibitors,cytology,drug effects,embryology,metabolism,pharmacology","D007668 Q000166 NN,D002455 Q000187 NN,D018736 Q000187 NN,D001571 Q000494 NN,D018736 Q000378 NN,D007668 Q000187 NY,D007668 Q000196 NN,D000072317 Q000494 NY,D001564 Q000494 NY,D001564 Q000037 NN,D000072317 Q000037 NN","2336,11790,15625,37207",NULL,Effects of benzo(a)pyrene and tetrachlorodibenzo(p)dioxin on fetal dolphin kidney cells: inhibition of proliferation and initiation of DNA damage.,"Dolphin kidney cells (CDK) were exposed in vitro to benzo(a)pyrene (BaP) in the presence or absence of 2,3,7,8-tetrachlorodibenzo(p)dioxin (TCDD), a cytochrome P450-inducing agent, and/or alpha-naphthoflavone (alpha NF), an inhibitor of cytochrome P450 induction. BaP inhibited mitosis in CDK cells in a dose-dependent manner. TCDD, while inhibiting cell proliferation, did not show a strict dose-dependent mode of action. BaP inhibition of mitosis was decreased by alpha NF, which also decreased the inhibitory ",Chemosphere,"M J Carvan, L P Flood, B D Campbell, D L Busbee"," Department of Anatomy and Public Health, College of Veterinary Medicine, Texas A & M University, College Station 77843.",1995 Jan;30(1):187-98,10.1016/0045-6535(94)00395-b
7940568,19940906,article,mesh,"Animals,Cells, Cultured,Cytochrome c Group,Dioxins,Female,Mice,Mice, Inbred C57BL,Mice, Inbred DBA,Nitroblue Tetrazolium,Oxidative Stress,Peritoneal Cavity,Peritoneal Lavage,Polychlorinated Biphenyls,Polychlorinated Dibenzodioxins,Rats,Rats, Sprague-Dawley,Receptors, Aryl Hydrocarbon","analysis,cytology,drug effects,metabolism,physiology,toxicity","D018336 Q000502 NY,D010529 Q000166 NN,D000072317 Q000378 NN,D018384 Q000187 NN,D009580 Q000032 NN,D011078 Q000633 NN,D018384 Q000502 NY,D003574 Q000378 NN,D004147 Q000633 NN,D000072317 Q000633 NY","9281,9282,15625,36613,37207",NULL,"Oxidative stress induced by 2,3,7,8-tetrachlorodibenzo-p-dioxin is mediated by the aryl hydrocarbon (Ah) receptor complex.","The toxicity of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) and its bioisosteres involves binding to a specific TCDD (Aryl hydrocarbon (Ah)) receptor, interaction of this complex with chromatin, and the ultimate production of a pleiotropic response. The mechanism whereby toxic effects are produced following interaction of TCDD with the receptor complex is not known. Oxidative stress (OS) may play an important role in expression of the toxic manifestations of TCDD. TCDD has been shown to produce a dose- and t",Toxicology,"N Z Alsharif, T Lawson, S J Stohs"," School of Pharmacy and Allied Health, Creighton University Health Sciences Center, Omaha, NE 68178.",1994 Sep;92(?):39-51,10.1016/0300-483x(94)90166-x
8161236,19940401,article,mesh,"Animals,DNA Damage,Female,In Vitro Techniques,NADP,Peritoneal Cavity,Peritoneal Lavage,Polychlorinated Dibenzodioxins,Rats,Rats, Sprague-Dawley,Reactive Oxygen Species","cytology,metabolism,toxicity","D010529 Q000166 NN,D009249 Q000378 NY,D017382 Q000378 NY,D000072317 Q000633 NY","5884,5885,5886,15625,37207,2734411,15938972,15983949,16219760,42609791,52945042,129893609",NULL,"Stimulation of NADPH-dependent reactive oxygen species formation and DNA damage by 2,3,7,8-tetrachlorodibenzo-p-dioxin in rat peritoneal lavage cells.","The toxicity of 2,3,7,8-tetrachlorodibenzo-p-dioxin [TCDD] and its congeners involves binding to a specific TCDD [Ah] receptor, interaction of this complex with chromatin, and the ultimate production of pleiotropic responses. The mechanism whereby these effects are produced following interaction of TCDD with the receptor complex is not known. Oxidative stress following the production of reactive oxygen species (ROS) may play an important role in the toxic manifestations of TCDD. Thus, the dose and time-depe",Archives of environmental contamination and toxicology,"N Z Alsharif, W J Schlueter, S J Stohs"," Creighton University Health Sciences Center, Omaha, Nebraska 68178.",1994 Apr;26(3):392-7,10.1007/bf00203568
8365828,19930501,article,mesh,"Animals,Antibodies, Monoclonal,CD3 Complex,Cricetinae,DNA,Female,Lymphocyte Activation,Mice,Mice, Inbred C57BL,Polychlorinated Dibenzodioxins,Receptors, Interleukin-2,T-Lymphocytes,Thymidine","drug effects,immunology,metabolism,toxicity","D013601 Q000378 NN,D013601 Q000276 NN,D004247 Q000378 NN,D015375 Q000378 NN,D013936 Q000378 NN,D013601 Q000187 NY,D015375 Q000187 NN,D008213 Q000187 NY,D000072317 Q000633 NY","5789,15625,37207,44135672",NULL,"Anti-CD3-induced T-cell activation--II. Effect of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD).","An in vivo model was used to examine the effect of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) on various parameters of T-cell-activation. In this model, the hamster anti-mouse monoclonal antibody 145-2C11 (anti-CD3) to the CD3 portion of the murine T-cell receptor was injected into both rear footpads of female C57B1/6 mice and the draining popliteal and inguinal lymph node cells (LNC) were removed 24 h later. Cyclosporin A (CsA) was included as a known immunosuppressive control. As expected, CsA (50 mg/kg, ",International journal of immunopharmacology,"C M Neumann, J A Oughton, N I Kerkvliet"," College of Veterinary Medicine, Oregon State University, Corvallis 97331.",1993 May;15(4):543-50,10.1016/0192-0561(93)90069-b
8486096,19930101,article,mesh,"Animals,Antibody Formation,B-Lymphocytes,Female,Humans,Immunosuppressive Agents,Lymphocytes,Mice,Mice, Inbred C3H,Mice, Inbred C57BL,Mice, Inbred DBA,Phosphorylation,Polychlorinated Dibenzodioxins,Proteins,Spleen,T-Lymphocytes","antagonists &amp; inhibitors,cytology,drug effects,immunology,metabolism,toxicity","D013601 Q000378 NN,D013601 Q000276 NN,D011506 Q000187 NY,D008214 Q000378 NN,D001402 Q000187 NN,D008214 Q000187 NY,D013154 Q000166 NN,D007166 Q000037 NN,D013154 Q000276 NN,D001402 Q000276 NN,D008214 Q000276 NN,D013154 Q000378 NN,D010766 Q000187 NN,D000072317 Q000633 NY,D001402 Q000378 NN,D000072317 Q000037 NN,D013601 Q000187 NN,D000917 Q000187 NY,D007166 Q000633 NY","15625,37207",NULL,"Characterization of protein phosphorylation by 2,3,7,8-tetrachlorodibenzo-p-dioxin in murine lymphocytes: indirect evidence for a role in the suppression of humoral immunity.","Studies were undertaken to more thoroughly characterize 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD)-induced stimulation of kinase activity in murine lymphocytes. In female B6C3F1 mice, TCDD-induced phosphorylation of 29, 45, 52 and 63 KDa proteins was selective for B cells, with little or no enhancement observed in T cells. When B cells were purified and separated by density on a percoll gradient, phosphorylation was only observed in the band composed of activated B cells, and was not enhanced in the band co",Drug and chemical toxicology,"N K Snyder, C M Kramer, R K Dooley, M P Holsapple"," Department of Pharmacology and Toxicology, Medical College of Virginia/Virginia Commonwealth University, Richmond 23298.",1993 Jan;16(2):135-63,10.3109/01480549309031993
8628281,19960501,article,mesh,"Animals,Apoptosis,Base Sequence,Cell Cycle,Cell Death,Cell Line,Chloramphenicol O-Acetyltransferase,Cloning, Molecular,DNA Primers,DNA, Complementary,G1 Phase,Gene Deletion,Gene Expression,Liver Neoplasms, Experimental,Mice,Microscopy, Fluorescence,Molecular Sequence Data,Polychlorinated Dibenzodioxins,Polymerase Chain Reaction,RNA, Antisense,Receptors, Aryl Hydrocarbon,Recombinant Fusion Proteins,Serum Albumin,Transfection,Tumor Cells, Cultured","biosynthesis,drug effects,metabolism,pharmacology,physiology","D018336 Q000096 NN,D018336 Q000502 NY,D017209 Q000187 NN,D015870 Q000187 NN,D011993 Q000096 NN,D012709 Q000096 NN,D016923 Q000187 NN,D015500 Q000096 NN,D017209 Q000502 NY,D000072317 Q000494 NY,D016923 Q000502 NY,D011993 Q000378 NN,D002453 Q000187 YN","15625,37207",NULL,The aromatic hydrocarbon receptor modulates the Hepa 1c1c7 cell cycle and differentiated state independently of dioxin.,"The aromatic hydrocarbon receptor (AhR) has been defined and characterized according to its ability to mediate biological responses to exogenous ligands, such as the synthetic environmental contaminant 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD). The natural ligand(s) for AhR is unknown, and we know relatively little about AhR function in the absence of TCDD. Here, we have exploited the availability of AhR-defective (AhR-D) mouse hepatoma (Hepa 1c1c7) cells to analyze AhR's effects under conditions in which ",Molecular and cellular biology,"Q Ma, J P Whitlock"," Department of Molecular Pharmacology, Stanford University School of Medicine, California 94305-5332, USA.",1996 May;16(5):2144-50,10.1128/mcb.16.5.2144
